kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210614,TK AL MUSTAQIM,https://dapo.kemdikbud.go.id/sekolah/A2C609EAB7D578FCA29C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a42d2522-7d9b-458f-b25f-7b68b302b3ef,01 Feb 2023 03:12:05,,Kurikulum 2013,69970854,Swasta,TK,Yayasan,421.9/09/VI/SK/2017,2017-06-12,421.9/09/VI/SK/2017,2017-06-12,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,69970854 TK AL MUSTAQIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,400,Tidak Ada,JL. SULAIMAN KILWARANY,/,Nama,Kian Laut,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,97598,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,47,30,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,TK ANAK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/920D90E79286CDFE4FE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c652c77-bd50-4daa-b7b1-989a7594bd48,15 Sep 2022 21:19:13,,Kurikulum 2013,70009860,Swasta,TK,Lainnya,421.1/43/SK/III/2020,2020-03-25,421.1/43/SK/III/2020,2020-03-25,Tidak ada,,,,,,,,,,JL HI AHMAD BUGIS,/,SALAUR AIR,Salagor Air,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,97591,-3,130,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,TK ARGA INDAH,https://dapo.kemdikbud.go.id/sekolah/5ED74841FE8A157F9B99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f66b2326-ad91-4bd1-8404-1b8c39779f1f,07 Feb 2023 17:13:35,,Kurikulum 2013,70009878,Swasta,TK,Pemerintah Daerah,421.1/61/SK/V/2020,2020-05-11,421.1/61/SK/V/2020,2020-05-11,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,70009878 PAUD ARGA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. LINTAS SERAM,/,,Aruan Gaur,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,31,19,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,TK CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/3F627031C1F826D7D07D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee57413a-693d-4983-9c4e-fdaf189cb078,06 Mar 2023 18:43:00,,Kurikulum 2013,70007521,Swasta,TK,Lainnya,421.1/22/SK/III/2020,2020-03-21,421.1/22/SK/III/2020,2020-03-21,Tidak ada,BPD MALUKU,BULA,70007521 TK CENDIKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Lintas Seram,/,Liantasik,Lian Tasik,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,20,10,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/545C5DD454C02E9747C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3445be54-88f0-485b-a1a9-05409ffc262b,20 Feb 2023 06:02:08,C,Kurikulum 2013,69962016,Swasta,TK,Lainnya,420.10/49/SK/2014,2014-11-12,420.10/49/SK/2014,2014-11-12,Tidak ada,BANK RAKYAT INDONESI,BULA MASOHI,69962016 TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Tidak Ada,KWAOS,/,KWAOS,Kwaos,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,27,11,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,TK NURUL FIJRAT,https://dapo.kemdikbud.go.id/sekolah/AFA8811CA1F4BFD2FC55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f497833a-0f82-4471-9312-d630aa6d2a3c,09 Mar 2023 18:53:09,,Kurikulum 2013,69991815,Swasta,TK,Lainnya,421.10/53/SK/2013,2013-06-26,421.10/53/SK/2013,2013-06-26,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,69991815  TK NURUL FIRJAT,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Telkomsel Flash,Jl. Lintas Seram,/,Air nanang,Air Nanang,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,9,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,TK RACHMAD SURU ENA,https://dapo.kemdikbud.go.id/sekolah/00A52D0E2A91E5B3EDA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a191dec-ab48-4ed2-bc66-9bdb3297ac04,16 Mar 2023 11:53:46,,Kurikulum 2013,69970089,Swasta,TK,Lainnya,421.1/42/VIII/SK/2017,2017-08-23,421.1/42/VIII/SK/2017,2017-08-23,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,69970089  TK RACHMAD SURU ENA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. LINTAS SERAM,/,Suru,Suru,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,54,26,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,TK SERUNI,https://dapo.kemdikbud.go.id/sekolah/308AFD2566F4D0CD2B4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/018c18c0-fa12-4cf5-86e9-a958f9cdb47e,13 Mar 2023 07:25:52,,Kurikulum 2013,70007052,Swasta,TK,Pemerintah Daerah,421.1/ 64 / SK / IV / 2020,2020-10-04,421.1/ 64 / SK / IV / 2020,2020-10-04,Tidak ada,BPD MALUKU,BULA,70007052 TK SERUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Jln. Lintas Seram,/,,Keta Rumadan,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,46,22,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,TK SIRITAUN,https://dapo.kemdikbud.go.id/sekolah/04E2C7FE2BB5FBA39405,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9892e906-521b-4797-b1f9-ac71b66f5dd2,11 Feb 2023 15:32:24,,Kurikulum 2013,69990419,Swasta,TK,Yayasan,421.1/014/VIII/SK/2019,2019-08-06,421.1/014/VIII/SK/2019,2019-08-06,Tidak ada,BANK RAKYAT INDONESI,BULA MASOHI,69990419 TK SIRITAUN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Pendidikan,/,Salagor Kota,Salagor Kota,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,-3,130,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,28,9,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210614,KB PAUD ETAR VITU,https://dapo.kemdikbud.go.id/sekolah/38BE340A9E665C9D26DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5484e7d3-3a26-4836-9377-e9f59cf74b4a,21 Feb 2023 05:48:03,,Kurikulum 2013,70010487,Swasta,KB,Lainnya,421.1/67/IV/SK/2020,2020-04-26,421.1/67/IV/SK/2020,2020-04-26,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Siritaun,/,KETA,Keta,Kec. Siritaun Wida Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,36,23,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
