kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070822,TK Satu Atap Aeksah,https://dapo.kemdikbud.go.id/sekolah/79C2B1C5D2BABBCB52C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fbaf2d3-788d-4bdf-b697-2b45c82c5a30,22 Mar 2023 22:40:43,,Kurikulum 2013,70011852,Negeri,TK,Pemerintah Daerah,No,2021-07-13,No,2017-03-24,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SARULLA,70011852 TK SATU ATAP AEKSAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Aeksah,/,,Simangumban Jae,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
070822,KB AEK LAS,https://dapo.kemdikbud.go.id/sekolah/48CBEF3C387C64F15830,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10cd0ffd-7248-4e00-a336-b8d11e8db8b9,27 Feb 2023 20:43:54,,Kurikulum 2013,69992190,Swasta,KB,Yayasan,067/499/IPPN/DPMPPTSP/X/2019,2019-10-31,067/499/IPPN/DPMPPTSP/X/2019,2019-10-31,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SARULLA,69992190 PAUD AEK LAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Tarutung-Sipirok,/,DUSUN AEKLAS,Simangumban Julu,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,22466,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,39,17,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070822,KB BERSATU,https://dapo.kemdikbud.go.id/sekolah/2E680FD67DFF1C1A9EE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09309fc1-2dc2-4fb5-af49-751bd2f48b79,26 Feb 2023 22:51:17,B,Kurikulum 2013,69843348,Swasta,KB,Yayasan,,,1623 TAHUN 2013,,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SARULLA,69843348 KB BERSATU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,TARUTUNG SIPIROK,/,,AEK NABARA,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,22466,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,50,27,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070822,KB BINTANG,https://dapo.kemdikbud.go.id/sekolah/EDDDDBCA079A89C761C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c352921f-9f95-4dd5-b619-fbdfefbb5754,27 Aug 2022 20:21:01,,Kurikulum 2013,70028835,Swasta,KB,Lainnya,42.1 /0801/1.1.2/ II/ 2022,2022-02-15,001/ PAUD / DPM-PTSP / 2022,2022-03-08,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SARULLA,70028835 KB BINTANG,,,,,,,"Dusun Lumban Garaga, Desa Dolok Sanggul, Kecamatan Simangumban",/,Dusun Lumbangaraga,Dolok Sanggul,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,22466,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070822,KB MANDIRI MUARA TOLANG,https://dapo.kemdikbud.go.id/sekolah/88E8D48E77B0033004B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3daabc5-d09b-4ce2-ba2a-86a0d383f1dc,28 Feb 2023 21:43:53,,Kurikulum 2013,69992275,Swasta,KB,Lainnya,067/001/IPPN/DPMPPTSP/VI/2019,2019-06-17,067/001/IPPN/DPMPPTSP/VI/2019,2019-06-17,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SARULLA,69992275 KBMANDIRI MUARATOLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Muara Tolang,/,DOLOK SAUT,Dolok Saut,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,22466,1,99,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070822,KB MITRA,https://dapo.kemdikbud.go.id/sekolah/635905229AADA279BA34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4936c290-9646-40e6-948d-b5067c8a2eae,26 Feb 2023 21:47:54,,Kurikulum 2013,69843347,Swasta,KB,Yayasan,,,1636 TAHUN 2013,,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SARULLA,69843347 KB MITRA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,30,Telkomsel Flash,TARUTUNG SIPIRIK AEK RAU,/,Aek Rau,SIMANGUMBAN JULU,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,22466,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,10,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070822,KB SERASI,https://dapo.kemdikbud.go.id/sekolah/F87B44532C626BEB2BC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd0ffd6b-698c-4d19-869d-c6ddf2fb459c,27 Feb 2023 20:23:43,,Kurikulum 2013,69992449,Swasta,KB,Lainnya,067/500/IPPN/DPMPPTSP/X/2019,2019-10-31,067/500/IPPN/DPMPPTSP/X/2019,2019-10-31,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SARULLA,69992449 PAUD SERASI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Tarutung-Sipirok Dusun I Banjar Nainggolan,/,Desa Lumban Jae Simangumban Jae,Simangumban Jae,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,22466,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070822,PAUD KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/4825A40F4BF56B510083,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e440f93-69d5-4ddc-9a7d-9f5b12ed28f4,24 Feb 2023 22:03:37,,Kurikulum 2013,69953923,Swasta,KB,Lainnya,51/6/BPPTPM/2016,2016-11-09,51/6/BPPTPM/2016,2016-11-09,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69953923 PAUD KASIH BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA DOLOK SANGGUL,/,,Dolok Sanggul,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070822,PAUD KB.Marsada,https://dapo.kemdikbud.go.id/sekolah/A4C47CA70D525AA8354D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06803096-4a70-4486-aba6-e891640ba05f,,,,69861019,Swasta,KB,Yayasan,,,2012 tAHUN 2014,,Tidak ada,BANK SUMUT,tarutung,PaudkbMarsada,,,,,,,Silosung,/,,SILOSUNG,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070822,SD NEGERI 173242 SIMANGUMBAN,https://dapo.kemdikbud.go.id/sekolah/8E0152F03E156DE779E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30107cd8-2ef5-e011-b77f-2528a4f5422c,27 Mar 2023 08:42:16,B,Kurikulum 2013,10206383,Negeri,SD,Pemerintah Daerah,,1947-02-17,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TARUTUNG...,SDN173242SIMANGUMBAN...,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Simangumban,0 / 0,Dusun I,AEK NABARA,Kec. Simangumban,Kab. Tapanuli Utara,Prov. Sumatera Utara,22466,1,99,6,6,1,0,0,0,0,0,2,0,2,6,0,1,6,4,8,7,11,7,8,10,11,13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,105,58,47,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
