kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072412,TK AL - FAIZAH,https://dapo.kemdikbud.go.id/sekolah/3F8AE511842AD8E01B80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3366bba0-e824-4c46-ac75-0663436a4242,06 Feb 2023 11:47:10,,Kurikulum 2013,69967412,Swasta,TK,Lainnya,4,2017-03-15,421.9/1351/PNFI/2017,2017-09-09,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69967412 TK AL FAIZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,AEK GOTI,/,,Aek Goti,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072412,TK AL - MUNAWWAR,https://dapo.kemdikbud.go.id/sekolah/82068D3AA79EB4AE468A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b449ba6-aa0f-44ea-8574-67c3829849c6,15 Feb 2023 10:25:47,C,Kurikulum 2013,69912968,Swasta,TK,Lainnya,68,2015-10-28,421.9/0066/PLS/2015,2015-02-04,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69912968 TK AL MUNAWWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. GULANGAN,5 / 2,gulangan lombang,Gulangan,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072412,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/E99AEA70F057594968A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4960dcf-90a0-47fd-bca7-49e62f6998ae,16 Dec 2022 04:06:15,,Kurikulum 2013,69805489,Swasta,KB,Lainnya,,1900-01-01,421.9/1861/P/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805489 KB AMANAH,,,,,,,SILENJENG,/,,SILENJENG,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072412,KB JAYA SIHAPAS,https://dapo.kemdikbud.go.id/sekolah/F7F12E8636278F2333E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53c5d657-9a5d-41ab-82c7-7723e9970ef7,27 Jan 2023 11:24:25,,Kurikulum 2013,69886770,Swasta,KB,Lainnya,,,421.9/3874/PLS/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69886770 KB JAYA SIHAPAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PADANG ASIOR LOMBANG,/,,PADANG HASIOR LOMBANG,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,,1,99,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,19,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072412,TPA AMANAH,https://dapo.kemdikbud.go.id/sekolah/548B4273136151F98868,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/411cc845-abdb-4d86-b765-11a0e1de9b17,,,,69805484,Swasta,TPA,Lainnya,,1900-01-01,421.9/ 1861 / P/ 2010,,Tidak ada,BANK SUMUT,SIBUHUAN,TPA AMANAH,,,,,,,SILENJENG,/,,SILENJENG,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072412,SD N 1203 PADANG HASIOR,https://dapo.kemdikbud.go.id/sekolah/DEBF8CEFA9F11A0572EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/001549d9-2ef5-e011-a5be-e56819eb368f,08 Feb 2023 12:54:07,B,Kurikulum 2013,10207497,Negeri,SD,Pemerintah Daerah,425/421/KPTS/2012,1976-12-31,425/421/KPTS/2012,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIBUHUAN...,DANABOSSDN1203PADANGHASIOR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Padang Hasior,0 / 0,,Padang Hasior Dolok,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,9,9,0,0,0,0,0,1,2,0,1,11,1,0,17,12,13,12,13,21,13,15,16,18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,183,96,87,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
072412,SD NEGERI 1201 PADANG NAHORNOP,https://dapo.kemdikbud.go.id/sekolah/776D7BB6CFE8863F347E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d08bc01c-b1f8-e111-843f-35c9b38861a4,25 Mar 2023 16:39:21,B,Kurikulum 2013,10207491,Negeri,SD,Pemerintah Daerah,,1950-01-03,,1975-01-09,Tidak ada,SUMUT,CAPEM SIBUHUAN,SDN 1201 Padang Nahornop,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Padang Nahornop,0 / 0,Padang Nahornop,Ujung Padang,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,6,0,0,1,0,0,1,1,0,2,7,1,0,6,5,8,7,5,4,8,8,3,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,1,81,39,42,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
072412,SD NEGERI 1202 GULANGAN MANGGU,https://dapo.kemdikbud.go.id/sekolah/5E4FC4056E174925DBB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/701118dd-2ef5-e011-865f-b9f6537818ba,01 Mar 2023 09:27:13,C,Kurikulum 2013,10207486,Negeri,SD,Pemerintah Daerah,646/GSU/1964,1964-10-30,,1910-01-01,Tidak ada,BANK SUMUT,SIBUHUAN,SDN 1202 GULANGAN MANGGU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Gulangan,0 / 0,GULANGAN MANGGU,Gulangan,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,5,3,0,0,0,0,5,1,1,2,4,1,1,16,8,8,8,13,8,14,14,19,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,143,81,62,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
072412,SD NEGERI 1204 PADANG HASIOR,https://dapo.kemdikbud.go.id/sekolah/F63F2E5E3C08CC61AD80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/801d4dd9-2ef5-e011-9905-6b820e242e6d,14 Mar 2023 23:36:57,A,Kurikulum 2013,10207506,Negeri,SD,Pemerintah Daerah,425/421/KPTS/2012,1976-01-01,,1976-01-01,Tidak ada,BANK SUMUT,SIBUHUAN,SDN NO.1204 PADANG HASIOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Padang Hasior,0 / 0,PADANG HASIOR,Padang Hasior Dolok,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,6,0,0,0,0,0,1,1,0,4,4,1,0,10,11,7,14,10,5,8,8,7,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,1,113,56,57,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072412,SD NEGERI 1205 SILENJENG,https://dapo.kemdikbud.go.id/sekolah/2F1DE9C17A46623EA7F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80cc587f-b2f8-e111-b3e2-8d21e6dac028,16 Mar 2023 20:26:02,C,Kurikulum 2013,10207580,Negeri,SD,Pemerintah Daerah,1986,1985-01-01,,1985-01-01,Tidak ada,Bank SUMUT,cabang,SDN No.100630 Silenjeng,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Silenjeng,0 / 0,SILENJENG,Tanjung Morang,Kec. Sihapas Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,6,0,0,0,0,0,1,2,0,1,8,2,0,13,13,9,15,14,6,11,11,15,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,2,143,76,67,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
