kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071704,PAUD-STK Gemar Belajar,https://dapo.kemdikbud.go.id/sekolah/9DECE0370E5AE8B2F20F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a956582e-059e-4aa9-a82b-9ca113141c1d,30 Aug 2021 11:37:30,,,69996275,Swasta,TK,Yayasan,"Akta Notaris Ardiman Zebua, S.H., M.Kn. (Nomor 17)",2019-10-24,503/08/DPMPPTSP/2019,2019-10-30,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69996275 PAUDSTK GEMAR BELAJAR,,,,,,,Desa Hilinawalo Balaekha,/,DUSUN III HILIOTALUA,HILINAWALO BALAEKHA,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071704,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/258AEB575AAD8A8CB879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b974e3d-03cf-4a34-8d9d-092fc28c9b2e,10 Mar 2023 11:10:37,C,Kurikulum 2013,69902014,Swasta,TK,Lainnya,Akta Notaris No.54,2016-11-24,Dinas Pendidikan Kabupaten,2020-03-18,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69902014 TK ANUGRAH SOBAWAGOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sobawagoli,/,Hiligowasa,SOBAWAGOLI,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,97,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,73,37,36,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071704,TK CERIA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/96EFCBC3E11B92D64A3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0da6a0d-c988-4392-a2fd-b59a2f810d23,27 Feb 2023 08:54:41,,Kurikulum 2013,70002522,Swasta,TK,Yayasan,"Akta Notaris No. 44 (SYNODIA EUNICE TELAUMBANUA, S.H.)",2011-11-05,503/04/DPMPPTSP/2018,2018-04-23,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70002522 TK CERIA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bawootalua,/,mogae,Bawootalua,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,71,46,25,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071704,TK Cinta Damai,https://dapo.kemdikbud.go.id/sekolah/EFCDFE9B5D6FD982CF1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3cb2e11-3670-4050-b184-dd8d80a0e9fa,31 Aug 2022 19:25:49,,Kurikulum 2013,69903059,Swasta,TK,Lainnya,TK Cinta Damai,2013-07-10,420/3624-PLS/2013,2013-12-23,Tidak ada,BPD SUMATERA UTARA,CABANG TELUK DALAM,69903059 TK CINTA DAMAI,,,,,,,Desa Hiliabolata,/,Hiliabolata,HILIABOLATA,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071704,TK HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/5F0A47C2EB1D82B3B0C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06cce4da-25bd-4e2c-84f2-95bd14226a4b,19 Jan 2023 22:57:14,Tidak Terakreditasi,Kurikulum 2013,69980254,Swasta,TK,Yayasan,503/01/DPMPPTSP/2018,2018-07-09,503/09/DPMPPTSP/2018,2018-07-09,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69980254 TK HARAPAN JAYA,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,2000,Tidak Ada,Dusun II Hiliwasoma,/,HILIWASOMA,HILIZOMBOI,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,15,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071704,TK SWASTA TAMAN INDAH SEJATI,https://dapo.kemdikbud.go.id/sekolah/983E78365308B3D3E256,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb55a737-5111-44d9-a636-b62703db8cee,31 Aug 2022 23:24:16,,Kurikulum 2013,69977528,Swasta,TK,Yayasan,"Akta Notaris No. 06 (Notaris ARDIMAN ZEBUA, S.H., M.Kn.)",2018-04-04,503/06/DPMPPTSP/2018,2018-05-22,I - Cerdas Istimewa,BPD SUMATERA UTARA,Cabang Telukdalam,69977528 TK S TAMAN INDASEJATI,,,,,,,Desa Harenoro,/,Balohili,HARENORO,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071704,TK TAMAN PERMAI HILIGAMBUKHA,https://dapo.kemdikbud.go.id/sekolah/8F079D387EF968BC1016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08b7dbed-ce92-4edb-a460-00057472264b,06 Aug 2022 05:45:11,,,70004279,Swasta,TK,Yayasan,"Akta Notaris ARDIMAN ZEBUA, S.H., M.Kn. No. 23",2020-07-10,503/06/DPMPPTSP/2020,2020-08-24,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70004279 TKTAMAN PERMAIHILIGAM,,,,,,,Desa Hiligambukha,/,Hiligambukha,HILIGAMBUKHA,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071704,TKK BALAEKHA,https://dapo.kemdikbud.go.id/sekolah/FB1B56B70AA7460AAE49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed869023-988e-4eac-b281-ae5e4e9400a7,,,,69956583,Swasta,TK,Lainnya,Akta Notaris No. 03,2002-02-02,420/2235-PLS/2016,2016-12-20,Tidak ada,nama_bank,cabang,TKK Balaekha,,,,,,,Desa Golambanua I,/,Hilizao'oto,Golambanua I,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071704,TKK Melati I,https://dapo.kemdikbud.go.id/sekolah/22BE609B974897056308,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad21f865-c6bc-4574-a177-015102b93b7b,30 Nov 2022 08:41:56,,Kurikulum 2013,69945302,Swasta,TK,Yayasan,Akta Notaris No. 142,2015-10-27,420/0338-PLS/2015,2015-10-28,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69945302 TK MELATI I LAHUSA,,,,,,,Desa Lahusa I Kec. Lahusa,/,Lotu,LAHUSA SATU,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,-5,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071704,KB BAWOLATO,https://dapo.kemdikbud.go.id/sekolah/0EC9DF5E796995F3199F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64087986-e27a-4802-b1da-43721884b3ac,24 Jan 2023 16:33:02,,Kurikulum 2013,70003077,Negeri,KB,Pemerintah Daerah,04.1_251 Tahun 2019,2019-04-18,04.1_251 Tahun 2019,2019-04-18,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70003077 PAUD BAWOLATO,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,2000,Tidak Ada,Desa Bawolato,/,2,Bawolato,Kec. Lahusa,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,97,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,47,19,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
