kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071905,TK PEMBINA NEGERI PARLILITAN,https://dapo.kemdikbud.go.id/sekolah/0BD321764119FE4BCD0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0168c52a-1119-478d-9d0d-c071e6769b26,18 Feb 2023 12:19:00,,Kurikulum 2013,70002755,Negeri,TK,Pemerintah Daerah,64 Tahun 2020,2020-05-19,425/1072/Pendidikan/V/2020,2020-05-27,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,70002755 TK PEMBINA PARLILITAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Gereja Kompleks Kantor Camat Parlilitan,/,,Sihotang Hasugian Tonga,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,3,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,62,34,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
071905,CERIA LAE PINANG,https://dapo.kemdikbud.go.id/sekolah/18BE57264993394C192D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09a202d4-6328-41a7-af65-78285a02d2f3,22 Mar 2023 11:11:03,,Kurikulum 2013,69882652,Swasta,KB,Yayasan,,,421.9/81/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882652 CERIA LAE PINANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LAE PINANG,/,LAE PINANG,SIONOM HUDON SELATAN,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071905,KB ANEKSA,https://dapo.kemdikbud.go.id/sekolah/ED87ACB2B394490DEB88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b041d89b-a6b0-41da-b35b-3992a9b2cee2,26 Feb 2023 22:30:18,C,Kurikulum 2013,69810941,Swasta,KB,Yayasan,,,421.9/366/DP/2011,,A - Tuna netra,BPD SUMATERA UTARA,DOLOKSANGGUL,69810941 KB ANEKSA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SIJUNGKANG,/,SIJUNGKANG,BARINGIN,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071905,KB BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/4A1FF6FD8964AFF63AF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/400fd808-a214-4803-8dc1-9fcf9b3326d2,12 Feb 2023 20:05:27,C,Kurikulum 2013,69810911,Swasta,KB,Yayasan,,,421.9/369/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810911 KB BAHAGIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,PUSUK I,/,,PUSUK I,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071905,KB CERDAS SITINJO,https://dapo.kemdikbud.go.id/sekolah/864254132AD363EE07CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7569466a-8be8-45f1-a04c-1044e239e0c2,31 Jul 2022 19:11:31,,,69882645,Swasta,KB,Yayasan,,,421.9/96/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882645 KB CERDAS SITINJO,,,,,,,DUSUN SITINJO,/,Sitinjo,SIHOTANG HASUGIAN TONGA,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071905,KB CERIA JANJI,https://dapo.kemdikbud.go.id/sekolah/EDE4F571718AF3A47851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dad08eb1-318e-49cd-b386-de4fff46dcd2,16 Mar 2023 23:19:07,,Kurikulum 2013,69882644,Swasta,KB,Yayasan,,,421.9/82/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882644 KB CERIA JANJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JANJI,/,Janji,SIONOM HUDON SELATAN,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,27,17,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071905,KB CERIA SITAPUNG,https://dapo.kemdikbud.go.id/sekolah/85DDEDA0AFDED9743FD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6697cd7-566b-49dc-8062-1852f4bd99aa,13 Feb 2023 11:56:25,C,Kurikulum 2013,69810930,Swasta,KB,Lainnya,785/IPPSS/KPPT/2015,2015-11-30,785/IPPSS/KPPT/2015,2015-11-30,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810930 KB CERIA SITAPUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,KAMPUNG SITAPUNG,/,Pargodungan,Sionom Hudon Julu,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,27,18,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071905,KB DAUD,https://dapo.kemdikbud.go.id/sekolah/F683AD4EE012D6CF2DDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ac39d32-87e1-4ae7-b6ab-69c0507e5714,24 Mar 2023 16:44:56,C,Kurikulum 2013,69810904,Swasta,KB,Yayasan,6/IP-PAUD/DPMP2TSP/2018,2018-07-02,6/IP-PAUD/DPMP2TSP/2018,2018-07-02,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810904 KB DAUD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SIHABONGHABONG,/,Dusun 2,Sihotang Hasugian Dolok Ii,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,38,19,19,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071905,KB HUTAREA,https://dapo.kemdikbud.go.id/sekolah/75373A4BE8A252BD6A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01f86cbf-1abe-4a07-a114-8da5326dbdd4,22 Mar 2023 11:24:04,,Kurikulum 2013,69882653,Swasta,KB,Yayasan,,,421.9/102/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882653 KB HUTAREA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SION UTARA,/,Hutarea,SIONOM HUDON UTARA,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,8,14,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071905,KB KANDANG MAS,https://dapo.kemdikbud.go.id/sekolah/E7E2EE624D359619460C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b23b3ed3-12a8-4d06-bfc8-415cf37141ea,29 Mar 2023 21:50:05,,Kurikulum 2013,69882648,Swasta,KB,Yayasan,AHU-0000123-AH.01.23 Tahun 2019,2019-03-14,2147483647,2019-03-14,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882648 KB KANDANG MAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PERUMAHAN KOMUNITAS ADAT TERPENCIL (KAT),/,sion selatan,Sionom Hudon Selatan,Kec. Parlilitan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22456,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,15,6,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
