kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120905,PAUD NEGERI PERCONTOHAN,https://dapo.kemdikbud.go.id/sekolah/DAB9787D086DD89FA02B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02a827fe-05ab-4544-b6ab-b8ba1dfce5c6,30 Mar 2023 14:05:03,B,Kurikulum 2013,69988430,Negeri,TK,Pemerintah Pusat,158/IV.01/HK/2019,2019-03-22,158/IV.01/HK/2019,2019-03-22,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69988430 PAUD NEGERI PERCONTOHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,479,Tidak Ada,"JL. COKRO SUWARNO LAPANGAN MERAH SUKARAJA IV, KELURAHAN DESA SUKARAJA",/,SUKARAJA,Sukaraja,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,28,12,16,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120905,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/3F390005C7A4957AE161,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3089d5af-c134-4de2-9747-46abfdb7718b,30 Mar 2023 15:12:02,B,Kurikulum 2013,10814497,Negeri,TK,Pemerintah Daerah,2108/IV.01/IPPT/2019,2009-08-14,420/046/IV.01/III/2019,2019-03-15,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,10814497 TK NEGERI PEMBINA PESAWARAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,3 (Tri),JL. RAYA PENENGAHAN,3 / 2,SUKASARI,Cipadang,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,0,0,8,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,95,46,49,7.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
120905,PAUD AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/623390C6FA2956B77F93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccf9ed8f-38dc-4d61-b55b-936c4c706dca,13 Mar 2023 21:31:20,,Kurikulum 2013,70003210,Swasta,TK,Lainnya,420/338/IV.01/VII/2020,2020-07-16,420/338/IV.01/VII/2020,2020-07-16,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,70003210 PAUD AL KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,PERUMNAS SUKARAJA INDAH BLOK J NO.16 DESA SUKARAJA IV,5 / 4,SUKARAJA IV,Sukaraja,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35366,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,84,36,48,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120905,PAUD CAHAYA INSANI,https://dapo.kemdikbud.go.id/sekolah/893664F50641BEFB15A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb9ffc8f-38e9-46b8-84a5-b0db84982e84,29 Jan 2023 23:01:23,C,Kurikulum 2013,69921052,Swasta,TK,Yayasan,800/322/III.01.A/2015,2015-01-16,800/368.B/III/SK/I/2015,2015-05-27,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69921052 TK CAHAYA INSANI BAGELEN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,3 (Tri),"JL. BHAYANGKARA , DESA BAGELEN V",1 / 1,Bagelen V,Bagelen,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,30,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120905,PAUD DAARUSSAADAH,https://dapo.kemdikbud.go.id/sekolah/B09157FC4900F66D934E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50aea440-2217-47fb-ad2a-1ac38042bdf1,,,,69939680,Swasta,TK,Lainnya,420/657.a/III.01/PD/III/2,2015-03-02,420/657.a/III.01/PD/III/2,2015-03-02,Tidak ada,BANK LAMPUNG,GEDONG TATAAN,PAUD DARUSSAADAH,,,,,,,DESA TAMAN SARI,1 / 1,SUMBER SARI II,Tamansari,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,-5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120905,TK AISYIYAH BUSTANUL ATHFAL II (ABA II),https://dapo.kemdikbud.go.id/sekolah/96D50A810F32DC3AB184,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5840b01-21a9-470a-adcb-b57f3e954754,02 Feb 2023 09:23:29,C,Kurikulum 2013,69945913,Swasta,TK,Lainnya,420/1436.a/III.01/PD/XI/2014,2014-11-17,420/219/IV.01/PD/III/2021,2021-03-05,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69945913 TK AISYIYAH BUSTANUL ATHFAL 2 PESAWARAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Telkom Speedy,JL. PDAM DUSUN SUKARAJA VI DESA SUKARAJA,1 / 2,Sukaraja VI,Sukaraja,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,6,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120905,TK AL - IKHLAS,https://dapo.kemdikbud.go.id/sekolah/6913E0370950ED395C73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91c77bd9-d43f-47ab-b050-e44c37a4d11e,06 Mar 2022 12:46:20,,,69939665,Swasta,TK,Lainnya,420/657.a/III.01/PD/III/2,2015-03-02,420/240/IV.01/PD/III/2021,2021-03-05,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69939665 TK AL IKHLAS BAGELEN,,,,,,,DESA BAGELEN,3 / 3,Bagelen III,Bagelen,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120905,TK AL IMAN,https://dapo.kemdikbud.go.id/sekolah/2194EB25FA1AEF2A062A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11796dcc-ab4b-4277-8213-a90bce99b99f,29 Jan 2023 23:22:44,C,Kurikulum 2013,69921049,Swasta,TK,Yayasan,420/1507/III.01/PD/XI/201,2014-11-28,420/1507/III.01/PD/XI/201,2014-11-28,K - Kesulitan Belajar,BPD LAMPUNG,GEDONG TATAAN,69921049 TK AL IMAN DESA TAMAN SARI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,JL. AHMAD YANI DESA TAMAN SARI,3 / 1,SUMBERSARI III,Tamansari,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,-5,114,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,82,37,45,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120905,TK ALIFA,https://dapo.kemdikbud.go.id/sekolah/057EC3FD55A4DFC7D125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93b6c2dc-1890-43ce-af82-41d517d80a04,30 Mar 2023 19:28:20,,Kurikulum 2013,69939669,Swasta,TK,Lainnya,420/657.a/III.01/PD/III/2,2015-03-02,420/657.a/III.01/PD/III/2,2015-03-02,Tidak ada,BANK LAMPUNG,GEDONGTATAAN,TK ALIFA TAMAN SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA TAMAN SARI,2 / 1,BANGUN HARJO,Tamansari,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120905,TK AN - NIDA,https://dapo.kemdikbud.go.id/sekolah/7B5EF36584F943266A41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d329cea-0fea-46d0-ae37-9b3dd57f0b3f,23 Feb 2023 04:29:29,B,Kurikulum 2013,69939666,Swasta,TK,Lainnya,420/657.a/III.01/PD/III/2,2015-03-02,420/657.a/III.01/PD/III/2,2015-03-02,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69939666 TK AN NIDA SUNGAI LANGKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA SUNGAI LANGKA,2 / 1,Dusun III Desa Sungai Langka,Sungai Langka,Kec. Gedung Tataan,Kab. Pesawaran,Prov. Lampung,35371,-5,105,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,48,30,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
