kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051203,TK NEGERI PEMBINA PRINGKUKU,https://dapo.kemdikbud.go.id/sekolah/05CB9AFA6A7280D84E10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d0cc85d-b114-4dc3-9f28-08c294a601f9,05 Feb 2023 14:25:38,A,Kurikulum 2013,20569649,Negeri,TK,Pemerintah Daerah,188.45/208/408.21/2008,2008-07-09,188.45/208/408.21/2008,2008-07-09,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569649 TKN PEMBINAPRINGKUKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,DESA NGADIREJAN,2 / 5,KRAJAN,Ngadirejan,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,111,4,4,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,39,18,21,16,16,2,2,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,15,27,,,,,,,,,,,,,,,,,,
051203,TK ATMA JAYA,https://dapo.kemdikbud.go.id/sekolah/BF5150E562D77038F820,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1edd905-9023-49cf-b3c6-6ed9dd58b72d,27 Mar 2023 05:27:19,C,Kurikulum 2013,20569781,Swasta,TK,Yayasan,0710/11.04.20/84/SK,1964-09-18,521.2/3017/408.47.03/2016,2018-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569781 TK ATMA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"DESA JLUBANG, KEC. PRINGKUKU, PACITAN",2 / 5,JLUBANG,Jlubang,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051203,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/8809BE4E983C720B9AC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77075a7e-987e-42c6-92c2-191e189013ee,09 Feb 2023 13:43:11,C,Kurikulum 2013,20569857,Swasta,TK,Yayasan,195/I04/K.87/SK,1987-09-01,521.2/3017/408.47.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569857 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,"DESA GLINGGANGAN, KEC. PRINGKUKU, PACITAN",1 / 1,KRAJAN,Glinggangan,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,111,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,14,5,9,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051203,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/C6DBDDDB2455F51C7653,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f5e0582-c784-46aa-9859-f1031099f305,23 Jan 2023 11:22:38,A,Kurikulum 2013,20569786,Swasta,TK,Yayasan,568/I04.20/DS/2001,2001-05-01,421.1/4630/408.37.05/2021,2021-09-30,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569786 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),"DESA TAMANSARI, KEC. PRINGKUKU, PACITAN",1 / 7,TUMPAK,Tamanasri,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,111,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051203,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/392CDEFE0D14E85521E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b902f01-7a77-4d32-a968-0c38778bc072,17 Mar 2023 20:00:03,A,Kurikulum 2013,20569859,Swasta,TK,Yayasan,192/I.04.20/I.87/SK,1987-09-01,521.2/3017/408.47.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569859 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"DESA SOBO, KEC. PRINGKUKU, PACITAN",2 / 2,BENDO,Sobo,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,22,14,8,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051203,TK DHARMA WANITA 1,https://dapo.kemdikbud.go.id/sekolah/5EC0660DAA46E4208E9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da075f37-1aa0-42d4-a2e2-38b45e3f72fc,17 Mar 2023 20:40:32,B,Kurikulum 2013,20569787,Swasta,TK,Yayasan,975/I.594.59/15.56/86,1986-09-18,521.2/3017/408.47.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569787 TK DHARMA WANITA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dsn Dersono,1 / 5,KRAJAN,Dersono,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,5,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051203,TK DHARMA WANITA 2,https://dapo.kemdikbud.go.id/sekolah/411629E14CD79EB5300B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/274cdb70-738d-43b7-bada-401d9ce0e459,17 Mar 2023 20:51:15,B,Kurikulum 2013,20569788,Swasta,TK,Yayasan,521.2/3135408.37.03/2011,2011-09-12,521.2/3135408.37.03/2011,2011-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569788 TK DHARMA WANITA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA DERSONO,2 / 7,TATI,Dersono,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,110,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051203,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/EA9ABB7E8B5F02C8BBD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/743aba44-5c87-43a2-a31f-73cb7eccc1bf,03 Feb 2023 00:17:15,B,Kurikulum 2013,20569862,Swasta,TK,Yayasan,421.2/1994/408.37.03/2004,2006-02-09,421.1/4630/408.37.05/2021,2021-09-30,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569862 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,"DESA TAMANSARI, KEC. PRINGKUKU, PACITAN",2 / 2,Jalakan,Tamanasri,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051203,TK MARDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/208AD702ED0CFA7A8BB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a17ee29b-57e0-4116-a2ef-929e1e963264,19 Feb 2023 19:37:28,C,Kurikulum 2013,20569794,Swasta,TK,Yayasan,074/II04.20/15.84/SK,1984-09-18,421.1/7385/408.37.05/2021,2021-12-02,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569794 TK MARDI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,"DESA POKO, KEC. PRINGKUKU, PACITAN",1 / 1,KARANG TENGAH,Poko,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051203,TK MARGA UTAMA,https://dapo.kemdikbud.go.id/sekolah/942FC5320B10615CF464,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/465a58c3-c7ec-49e6-856d-73ae9a087306,22 Mar 2023 22:20:12,B,Kurikulum 2013,20569868,Swasta,TK,Yayasan,194/I04.20/I.87/SK,1987-09-01,521.2/3017/408.47.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569868 TK MARGA UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),"DESA PRINGKUKU, KEC. PRINGKUKU, PACITAN",0 / 0,PRINGKUKU,Pringkuku,Kec. Pringkuku,Kab. Pacitan,Prov. Jawa Timur,63552,-8,110,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,11,6,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
