kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091407,TKN PEMBINA PANGEAN,https://dapo.kemdikbud.go.id/sekolah/75393103672650728A21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14434407-c016-4e92-ace4-339366fe2f28,27 Mar 2023 10:41:29,B,Kurikulum 2013,69913276,Negeri,TK,Pemerintah Daerah,55,2012-12-26,421.1/DISDIKPORA/2006/099,2006-07-02,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69913276 TK PEMBINA KEC PANGEAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Dusun Cempaka,15 /,cempaka,Pasar Baru Pangean,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,101,4,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,49,25,24,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/D723B3CAD86C784F93F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/721c2dda-3c54-4b6a-931e-82770df32dda,28 Jan 2023 04:40:40,,Kurikulum 2013,69858220,Swasta,TK,Yayasan,01/Y.TK-AY/V/2005,2005-05-24,421.1/DISDIK/2012/192,2012-02-01,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69858220 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Sukaping,1 /,satu,Sukaping,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,101,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,8,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK AL-IRSYAD,https://dapo.kemdikbud.go.id/sekolah/C7DB9D54BF9FDD32785B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29ea6bb3-2e01-444a-a65d-e5f30f2b210b,29 Jan 2023 19:45:02,C,Kurikulum 2013,69821233,Swasta,TK,Yayasan,01/YP-AI/III/2008,2008-03-24,421.1/DISDIK/2014/050,2014-02-03,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69821233 TK AL IRSYAD PANGEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jl. Datuak Tengku Mudo Ali,1 / 1,,Pulau Deras,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,101,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK ALFURQAN,https://dapo.kemdikbud.go.id/sekolah/2EFB2D3F5527BF06FB54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaf05189-1560-42b5-a896-3463a8f5d888,29 Jan 2023 16:52:47,C,Kurikulum 2013,69809926,Swasta,TK,Yayasan,01/YAF/SK/IV/2004,2004-06-07,421.1/BPTPM/2015/39,2015-03-26,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69809926 TK AL FURQAN DESA PULAU KUMPAI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Dusun I,1 / 1,Dusun I,Pulau Kumpai,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,5,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/A29FA201DB33CC72C7C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29f26bc3-6df9-4919-badf-5db929dbfbe3,29 Jan 2023 16:35:04,C,Kurikulum 2013,69858151,Swasta,TK,Yayasan,01/YPI-D/SK/VI/2012,2012-06-15,421.1/DISDIK/2014/441,2014-02-18,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69858151 TK DARUSSALAM PASAR BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,Dusun Bunga Tanjung,/,Dusun Bunga Tanjung,Pasar Baru Pangean,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,10,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK DINUL MAKRUF,https://dapo.kemdikbud.go.id/sekolah/F4E28E4F484FC96F0E01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bfeef69-b2b1-4a58-b831-d31fef63de55,29 Jan 2023 16:30:37,C,Kurikulum 2013,10496451,Swasta,TK,Yayasan,01/TK/YAS-DM/SK/P/2002,2002-03-12,421.1/BPTPM/2015/35,2015-03-26,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,10496451 TK DINUL MAKRUF DESA PAUH ANGIT,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,PANGEAN,0 / 2,Dusun II,PAUH ANGIT HULU,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,3,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK MARDHATILLAH,https://dapo.kemdikbud.go.id/sekolah/3A41A4B02BC526CF6B0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f87f9ca-ff36-441b-ac62-57e5f93aae85,02 Feb 2023 20:35:23,B,Kurikulum 2013,69858219,Swasta,TK,Yayasan,02/KEP/Y-MDT/2003,2003-07-10,421.1/BPTPM/2015/53,2015-12-07,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69858219 TK MARDHATILLAH PADANG TANGGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Padang Tanggung,2 /,Bunga Tanjung,Padang Tanggung,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,101,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/2912A8931074A2C5D73D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe88b69d-779b-47fa-8c13-a6e4d84a8ac4,29 Jan 2023 17:18:34,C,Kurikulum 2013,69858221,Swasta,TK,Yayasan,003/SKPT/RW/VII/2006,2006-07-01,421.1/DISDIK/2014/110,2014-02-03,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69858221 TK MIFTAHUL JANNAH RWG BINJAI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,RAWANG BINJAI,/,,Rawang Binjai,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,5,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/B21C88BD1E7A3F4A8F11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afe3b2bd-2e7e-4eb3-aebf-5d8e9e69f576,24 Jan 2023 06:06:14,C,Kurikulum 2013,10496457,Swasta,TK,Yayasan,12/KPTS/DWP-PGN/XI/2005,2005-11-15,421.1/BPTPM/2015/63,2015-08-04,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,10496457 TK PELANGI SUNGAI LANGSAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,"Jl Tranmini, Dusun Pasar, Desa Sungai langsat",7 / 0,DUSUN PASAR,SUNGAI LANGSAT,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,101,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091407,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/12FC2F6741C80918C0CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea8002cd-140e-45ac-a5ad-2de053d84ffd,29 Jan 2023 22:16:45,C,Kurikulum 2013,69929180,Swasta,TK,Yayasan,01/Y-PB/SK/IV/2003,2003-05-10,421.1/BPTPM/2015/60,2015-08-04,Tidak ada,BPD RIAU KEPRI SYARI,BASERAH,69929180 TK PERMATA BUNDA DESA SAKO,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,Jl. Raya Teluk Kuantan - Rengat,3 / 1,Dusun I,SAKO,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau,29561,0,101,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,9,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
