kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240613,MAWILDI 01 TAMAKH,https://dapo.kemdikbud.go.id/sekolah/6A9DDCA0AD765631C68A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d989503-14c1-4ca3-9aef-5ba8f8c04614,17 Sep 2021 16:51:52,,,69793771,Swasta,TK,Lainnya,,,132/Pend.429/Pend/2010,,Tidak ada,BRI,BRI UNIT MEBUNG KALABAHI,TAMAN KANAK KANAK 01 TAMAKH,,,,,,,TAMAKH,1 / 1,I Tamakh,TAMAKH,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,85881,-8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240613,TK ARTHA ASIH 12,https://dapo.kemdikbud.go.id/sekolah/5AE1BC5645825CEF49B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b46d1c4-d8b8-4778-a266-4c0029aa8b5c,24 Mar 2023 20:29:21,,Kurikulum 2013,69793767,Swasta,TK,Yayasan,,,235/Pend.429/Pend/2010,,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793767 TK ARTHA ASIH 12 ALIMAKE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,SIGUS ALIMAKE,7 / 4,II Desa Delaki,DELAKI,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,85885,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,22,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240613,TK KRISTEN TUNAS BANGSA 11 KAKA MAUTA,https://dapo.kemdikbud.go.id/sekolah/CE2579A183BE1EEE198A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84ffd8d4-a93e-4e55-8e9a-9524a8af4cd5,,,,69793768,Swasta,TK,Lainnya,,,126/Pend.429/Pend/2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KAKAMAUTA,/,,MAUTA,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240613,TK TUNAS BANGSA 6 KAPAS,https://dapo.kemdikbud.go.id/sekolah/E78AF76EDFAF09811C16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/238c36e1-5105-4040-b483-d103289ec910,17 Sep 2022 20:02:15,,Kurikulum 2013,69793769,Swasta,TK,Lainnya,,,121/Pend.429/Pend/2010,,Tidak ada,BANK BRI,KALABAHI,TK KRISTEN TUNAS BANGSA 6 KAPPAS,,,,,,,EKA JAYA,6 / 3,Dusun II,EKA JAYA,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,85866,-8,124,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
240613,TK. HOSANA PUNTARU,https://dapo.kemdikbud.go.id/sekolah/B4A60C9B97AA3B7906A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d5d913-bb8b-4a8f-82e8-cde428724752,16 Feb 2023 06:59:04,,Kurikulum 2013,69793766,Swasta,TK,Lainnya,,,1848/PEND.429/PEND/2013,,Tidak ada,BPD NUSA TENGGARA TI,KALABAH,69793766 TK HOSANA PUNTARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PUTAR LUKI NO 06 - PUNTARU,4 / 2,1,TUDE,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,85882,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,49,25,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240613,DIA ANG,https://dapo.kemdikbud.go.id/sekolah/8880DEEB29F2F9BC0FC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/624eeaad-8abd-49bc-a612-e7199b1b27a1,22 Feb 2023 16:11:17,,Kurikulum 2013,69948446,Swasta,KB,Lainnya,PEM.140/60/DT/VII/2016,2016-07-01,3053/PEND.429/PK/IX/2015,2015-09-29,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69948446 KELOMPOK BERMAIN DIA ANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KEDAWANG,8 / 4,2,Tamakh,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,85882,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
240613,KB PAUD MAUTA,https://dapo.kemdikbud.go.id/sekolah/40CB6009BE48B41220B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cceea6a1-2ca1-4c66-ad7a-c784c46bbab5,29 Jan 2023 17:11:14,,Kurikulum 2013,70031789,Swasta,KB,Lainnya,Pem.140/06DM/04/2022,2022-02-05,1893/Pend.429/Pend/VII/2022,2022-07-25,Tidak ada,BPD NUSA TENGGARA TI,CABANG KALABAHI,70031789 PAUD MAUTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,"Mauta, RT 003 / RW 002",/,,Mauta,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,23,11,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240613,KB PAUD TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/112D89BAB86DB2788C7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0cd7920-e7e9-4e27-abf8-788f154dce28,,,,70028936,Swasta,KB,Pemerintah Daerah,637/I21./I/91/2019,2019-03-13,3818/Pend.429/Pend/II/2020,2020-02-12,Tidak ada,,,,,,,,,,Muriabang,/,,Muriabang,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240613,KB.NOUMNUK LEBUR,https://dapo.kemdikbud.go.id/sekolah/35AC8910A82FEFCC52CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3fe4b4f-abed-4e54-99df-b493e3211f6d,25 Feb 2023 18:34:44,,Kurikulum 2013,69971970,Swasta,KB,Lainnya,140/76/DB/IX/2014,2014-08-18,9278/PEND.429/PEND/IX/2017,2017-09-12,Tidak ada,BPD NUSA TENGGARA TI,KALABAH,69971970 PAUD NOUMNUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LEBUR,3 / 2,,Bagang,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,41,22,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240613,KOBER DOLAWASI,https://dapo.kemdikbud.go.id/sekolah/749507042E2022699D93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd00dca8-3637-4c0a-94cf-e2cc0a271f59,29 Mar 2023 11:01:18,,Kurikulum 2013,69947152,Swasta,KB,Yayasan,PEND.120/17/DTB/2014,2014-01-06,4296/Pend.429/Pend./2014,2014-09-01,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69947152 PAUD DOLAWASI DESA TUBBE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Airpanas,4 / 2,Dusun 1,Tube,Kec. Pantar Tengah,Kab. Alor,Prov. Nusa Tenggara Timur,85883,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,40,17,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
