kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100803,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/311A05B9AE8AFD39A731,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc17d4db-b84f-43b5-a0af-2faf0b56fe4e,01 Apr 2023 19:56:06,B,Kurikulum 2013,10506996,Negeri,TK,Pemerintah Daerah,TAHUN 2004,2004-07-19,NO.420/27/Pend-2008,2008-03-04,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10506996 TK PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PANCASILA,1 / 1,Rantau Indah,Rantau Indah,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36563,-1,110,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,29,12,17,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100803,TK AL-ISLAH,https://dapo.kemdikbud.go.id/sekolah/9A42F95AD129A31FE98C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0f38be6-928c-4d6a-8310-cdd9a7b1eed0,29 Mar 2023 11:21:40,,Kurikulum 2013,10506969,Swasta,TK,Yayasan,TAHUN 2002,2002-06-06,NO.420/27/PEND/2008,2008-03-04,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10506969 TK AL ISLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SULTAN TAHA SK III KIRI RT.12,13 / 0,Rejo Agung,Sido Mukti,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36563,-1,103,3,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,26,13,13,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100803,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/BF08D8E32AF202382B03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23f6ae26-52d6-4a0a-87c6-1ebfacfbf9ca,30 Sep 2022 13:34:21,C,Kurikulum 2013,69925405,Swasta,TK,Lainnya,15 TAHUN 2012,2012-01-01,139 TAHUN 2015,2015-03-23,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69925405 TK ANGGREK,,,,,,,RT.48 RW.09 RANTAU INDAH,48 / 9,Panca bakti,Rantau Indah,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36563,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100803,TK DIAN KESUMA,https://dapo.kemdikbud.go.id/sekolah/10761901777328F4B07C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d5c6b1e-6b58-4662-a024-db81aa20cd30,24 Feb 2023 10:20:14,C,Kurikulum 2013,10506980,Swasta,TK,Yayasan,NOMOR,1991-12-12,NOMOR,1991-12-12,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10506980 TK DIAN KESUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,RT.28 RW.05 RANTAU INDAH,28 / 5,,Rantau Indah,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36762,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,11,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100803,TK ISLAM TERPADU RABBANI,https://dapo.kemdikbud.go.id/sekolah/FB597BA2AAF4A73AB01F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94c1c87c-04d6-4dae-a309-aeb66b1c3fe5,16 Feb 2023 10:47:54,,Kurikulum 2013,70024141,Swasta,TK,Yayasan,No.05.07.32/03/PAUD/DPM-PTSP/XI/2021,2021-11-11,Nomor 417 TAHUN 2021,2021-12-28,Tidak ada,BPD JAMBI,CABANG MUARA SABAK,70024141 TK IT RABBANI TANJAB TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl.Sultan Taha RT.03 Dusun Rejo Agung,/,,Sido Mukti,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100803,KB AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/BB3E4FA0B578EDBE04B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b95185e-e80b-4314-b093-af3d43ce571b,31 Jan 2023 09:46:03,C,Kurikulum 2013,69809806,Swasta,KB,Lainnya,TAHUN 2009,2009-01-15,NO 468 TAHUN 2017,2017-11-09,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809806 KB AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.PELABUHAN RT.01,/,,Koto Kandis,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100803,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/988B28C2BC7306F629D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac8844c0-a0c3-407f-b069-cd4edaed7fc8,25 Aug 2022 22:12:20,,Kurikulum 2013,69925685,Swasta,KB,Lainnya,07 TAHUN 2015,2015-06-29,252 TAHUN 2015,2015-07-28,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69925685 KB AN NUR,,,,,,,RT.26 DUSUN KEMANG,26 /,KEMANG,Catur Rahayu,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36563,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100803,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/DFE92107F9C8D11F7D48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8059dc1-732e-4acc-a7fe-fde9619d6ff3,22 Feb 2023 21:58:30,,Kurikulum 2013,69809798,Swasta,KB,Lainnya,NO,2009-04-07,NO.297 TAHUN 2015,2015-10-11,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809798 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl.GELATIK  KEL.RANTAU INDAH,48 / 9,panca bakti,Rantau Indah,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36563,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,7,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100803,KB AZ-ZAHRAH II,https://dapo.kemdikbud.go.id/sekolah/CFF061655AFD330B7E73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbf327d5-9b26-46e8-8fd7-601002c08930,14 Feb 2023 12:36:28,C,Kurikulum 2013,69809777,Swasta,KB,Lainnya,TAHUN 2009,2009-01-11,NO 181 TAHUN 2021,2021-07-06,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809777 KB AZ ZAHRAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT.09 DUSUN HARAPAN,/,DUSUN HARAPAN,Koto Kandis,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100803,KB BERKAH,https://dapo.kemdikbud.go.id/sekolah/5B1310AEC1C427B663A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a659bdbb-9c04-43b0-8345-683718ccf0df,02 Sep 2022 06:10:14,,Kurikulum 2013,69809814,Swasta,KB,Lainnya,TAHUN 2009,2009-09-17,NO. 276 TAHUN 2015,2015-09-21,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809814 KB BERKAH,,,,,,,JL. RAJA AHMAD KELANA RT.18,18 /,RANTAU SEMBILAN,Koto Kandis,Kec. Dendang,Kab. Tanjung Jabung Timur,Prov. Jambi,36563,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
