kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090117,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/05483529386B8C78D3C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29d126d6-efd3-424f-98de-5d6d05203282,02 Feb 2023 20:59:18,,Kurikulum 2013,10496243,Swasta,TK,Yayasan,0024/KPTS/KEP/R1/1995,1990-05-29,0024/KPTS/KEP/R1/1995,1990-05-29,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI MARPOYAN,10496243 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SIALANG KUBANG,1 / 1,Sialang Kubang,Pantai Raja,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,28452,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090117,TK AL- RIZKY NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/22E0B289B96A932FADBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d9bb2bb-b86c-4d10-92ad-f1bb5942bec0,27 Feb 2023 01:58:39,,Kurikulum 2013,10496238,Swasta,TK,Yayasan,420/P dan K-PAUDNI/4472,2014-04-04,420/P dan K-PAUDNI/4472,2014-04-04,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI MARPOYAN,10496238 TK AL RIZKY NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL.RUPAT PERHENTIAN RAJA,22 / 5,,Pantai Raja,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,28452,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,6,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090117,TK AN - NUR,https://dapo.kemdikbud.go.id/sekolah/861A76129B3D1BE1C89C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5587c247-7445-4237-9c0f-48476312d17a,25 Feb 2023 11:44:30,B,Kurikulum 2013,10496240,Swasta,TK,Yayasan,1033/KPTS/KEP/R1-1993,1995-09-01,1033/KPTS/KEP/R1-1993,1995-09-01,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI MARPOYAN,10496240 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL.KESEHATA PERHENTIAN RAJA,0 / 0,Hangtuah,Pantai Raja,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,28452,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,60,33,27,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090117,TK HANGTUAH,https://dapo.kemdikbud.go.id/sekolah/5A3BD8341F1BF55E6920,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90538e30-1e78-49f9-a9db-9131fca2a361,11 Feb 2023 13:00:19,,Kurikulum 2013,10496241,Swasta,TK,Yayasan,420/Dikpora BP/2010/1266,1995-01-02,420/Dikpora BP/2010/1266,1995-01-02,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.POROS HANGJEBAT  PERHENTIAN RAJA,0 / 0,Hangtuah,Pantai Raja,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,28452,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,25,12,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090117,TK ISLAM TERPADU,https://dapo.kemdikbud.go.id/sekolah/88BFE6641F9C4349D030,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22e33cfd-1f84-4684-9ea2-b809df409642,21 Feb 2023 10:19:17,,Kurikulum 2013,70015038,Swasta,TK,Yayasan,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0022,2021-10-22,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0022,2021-10-22,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Hang Jebat RT/RW 014/005 No. 466 Desa Sialang Kubang,/,,Sialang Kubang,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,28,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
090117,KB AL-MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/F8958D3B5505DAC3AC9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/555559d3-8050-4d98-a9fd-b6b742c961ef,15 Mar 2023 11:43:33,,Kurikulum 2013,69937461,Swasta,KB,Yayasan,420/P dan K-PAUDNI/1074,2015-02-04,420/P dan K-PAUDNI/1074,2015-02-04,Tidak ada,BRI,UNIT MARPOYAN,YAYASAN ANNISA ROSMAH HENDRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA LUBUK SAKAT,/,,Lubuk Sakat,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,28452,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15,6,9,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090117,KB ASRI,https://dapo.kemdikbud.go.id/sekolah/3195EB926A8A890EAC65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eac96923-f66d-4eec-9c0c-5a2b6f4a0311,,,,69935522,Swasta,KB,Yayasan,421/DIKPORA-PLS/6916,2010-12-31,421/DIKPORA-PLS/6916,2010-12-31,Tidak ada,BRI  SIMPEDES,MARPOYAN,PAUD ASRI,,,,,,,Desa Kampung pinang,4 / 2,DUSUN I,Kampung Pinang,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,28452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
090117,KB AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/0E5BC3424D59F1A9A587,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a663e29d-bf19-4625-bb19-225c34fdb1fc,18 Dec 2022 12:39:22,,Kurikulum 2013,69937397,Swasta,KB,Yayasan,420/Dikpora - PAUD/ 2896,2017-03-27,420/Dikpora - PAUD/ 2896,2017-03-27,Tidak ada,,,,,,,,,,DESA PANTAI RAJA,13 / 3,DUSUN III,Pantai Raja,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090117,KB BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/76FD9E406AECA9D232BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46389ca6-fd53-4c2b-b171-d187dba580d3,,,,69984431,Swasta,KB,Yayasan,420/Dikpora-PAUD/16021,2018-12-21,420/Dikpora-PAUD/16021,2018-12-21,Tidak ada,,,,,,,,,,Pantai Raja,16 / 1,,Pantai Raja,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,28452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090117,KB MUTIARA INSANI,https://dapo.kemdikbud.go.id/sekolah/059516E951AB22122C16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aa01e2c-76b0-4c23-987f-3837a99ffa2e,21 Feb 2023 10:06:32,,Kurikulum 2013,69961404,Swasta,KB,Yayasan,420/P dan K-PAUDNI/5658,2016-06-07,420/P dan K-PAUDNI/5658,2016-06-07,Tidak ada,BRI,SUNGAI PAGAR,KELOMPOK BERMAIN MUTIARA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Hang Jebat No. 466 Sialang Kubang,14 / 6,SUMBER HARJO,Sialang Kubang,Kec. Perhentian Raja,Kab. Kampar,Prov. Riau,28452,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,4,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
