kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061306,TKN SATAP SDN 2 RIMO,https://dapo.kemdikbud.go.id/sekolah/2357D54E45097242828E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b283034-bd46-429c-acec-e62b47c2fd00,01 Mar 2023 10:31:33,,Kurikulum 2013,10111435,Negeri,TK,Pemerintah Daerah,2010,2010-07-12,421.9/153/2020,2020-03-10,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,10111435 TK   SD SATAP 2 RIMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,jln.T.Angkatan Lae Butar,0 / 0,Dusun II,Rimo,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,23884,2,98,3,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,34,15,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
061306,UPTD SPF PAUD NEGERI 1 GUNUNG MERIAH,https://dapo.kemdikbud.go.id/sekolah/CE2A5EB8C363BC784097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6235734-b69b-42ef-b878-856d9979f7aa,30 Mar 2023 13:46:55,B,Kurikulum 2013,10111422,Negeri,TK,Pemerintah Daerah,1976,1976-06-01,421.9 / 202.1/2020,2020-04-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,10111422 PAUD N 1 G MERIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,JLN CUT MEUTIA,0 / 0,RIMO,Rimo,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,23784,2,97,8,12,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,129,70,59,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,5,,,,,,,,,,,,,,,,,,
061306,PAUD ABA SATU HATI,https://dapo.kemdikbud.go.id/sekolah/ADB3B7180A70D30D4C89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dd9aac1-28a3-406e-91e9-79263b4ceb47,30 Aug 2022 19:12:30,,Kurikulum 2013,69905241,Swasta,TK,Yayasan,2013,2013-09-23,421.9/217/2018,2021-06-26,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,69905241 TK ABA SATU HATI,,,,,,,BLOK 15,/,1,Blok 15,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,23884,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061306,PAUD AL JAMIATUL AMAL SANIYAH,https://dapo.kemdikbud.go.id/sekolah/045656DBBA4D40BFBCA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f3a18f8-54e2-408a-ae86-ea54c0cabd2b,18 Jan 2023 20:13:35,,Kurikulum 2013,69984485,Swasta,TK,Yayasan,422/32/M/2018,2019-01-03,21.9/040/2023,2023-02-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SINGKIL,69984485 PAUD AL J AMAL SANIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Jln. Singkil Rimo,/,,Gunung Lagan,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,24785,2,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,14,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061306,PAUD AL KAUSAR,https://dapo.kemdikbud.go.id/sekolah/6547578DB0DC919D1225,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34c15862-0b3e-4bdf-9a47-1e43485d2779,,,,69985031,Swasta,TK,Yayasan,421.9/376.2/2018,2018-04-25,421.9/376.2/2018,2018-04-25,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln Rimo Tanah Merah,/,,Seping Baru,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
061306,PAUD AL-MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/E39B1CAB2827F6AF1CA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0725b9ff-23d3-4213-a5b0-a518f0124cb0,30 Mar 2023 21:12:57,C,Kurikulum 2013,69760259,Swasta,TK,Yayasan,04 / BH / III / 2009,2009-03-04,421.9 / 280 / 2021,2021-07-07,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,69760259 PAUD TK AL MUKHLISIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN SEDAP MALAM UJUNG,18 / 4,4,Bukit Harapan,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,24784,2,97,3,7,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,33,18,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
061306,PAUD AULIA GUNUNG MERIAH,https://dapo.kemdikbud.go.id/sekolah/183AC7E9E06E34E4DEF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6824b12d-26cd-4b9b-b728-8a6a18fc6cef,01 Feb 2023 19:45:05,,Kurikulum 2013,69949535,Swasta,TK,Yayasan,Nomor 28,2011-11-22,421.9/439/2022,2022-08-09,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,69949535 PAUD AULIA G MERIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.SINGKIL SUBULUSSALAM,/,dua,SIANJO ANJO MERIAH,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,23784,2,97,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,15,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061306,PAUD BUNGA LESTARI HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A569FA4D280E33060AF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/331ac9c3-d804-4cfb-9e2a-e25e5966bb9e,06 Feb 2023 10:36:48,,Kurikulum 2013,69990451,Swasta,TK,Yayasan,405/SK/BH/VI/2019,2019-06-29,421.9/079/2022,2022-08-08,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,69990451 PAUD BUNGA L. HARAPAN,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Jalan poros,/,DUSUN I,Bukit Harapan,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,23884,2,97,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,83,35,48,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
061306,PAUD M.FITRA SAKTI WIJAYA,https://dapo.kemdikbud.go.id/sekolah/406506C5880BFECA5BC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f276f62-70a4-4b0a-811b-f6b47187eb15,24 Mar 2023 12:37:25,,Kurikulum 2013,69955460,Swasta,TK,Yayasan,2016,2016-07-01,421.9/ 861 2016,2016-11-17,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,69955460 PAUD M FITRA SAKTI W,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Kampong Tanah Bara,/,TANAH BARA,Tanah Bara,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,23784,2,97,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,53,24,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061306,PAUD MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/2F95D8898C22769FCC3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3cc46f9-e877-4f92-955a-5a6d24fa922e,01 Mar 2023 12:23:32,,Kurikulum 2013,69954469,Swasta,TK,Yayasan,2016,2016-10-05,421.9/860/2016,2016-11-17,H - Hiperaktif,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,69954469 PAUD MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Perangusan,/,dua,Perangusan,Kec. Gunung Mariah,Kab. Aceh Singkil,Prov. Aceh,23784,2,97,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,33,14,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
