kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260410,TK NEGERI PEMBINA PENARIK,https://dapo.kemdikbud.go.id/sekolah/C3EF6EA2833126F2ED2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/414d8b6f-98e5-4252-8fca-a53489cb16ef,02 Feb 2023 22:01:21,B,Kurikulum 2013,69760601,Negeri,TK,Pemerintah Daerah,100-221,2017-03-08,100-221,2017-03-08,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69760601 TK NEGERI PEMBINA PENARIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LUBUK MUKTI,0 / 0,,Penarik,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38768,-2,101,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,37,19,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
260410,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/E485AD516A2DCE85EA6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5de8bee-6b29-465b-9f62-71781030396b,02 Mar 2023 17:12:31,B,Kurikulum 2013,69760625,Swasta,TK,Yayasan,420/0215/D.2/I/2022,2022-01-02,420/0216/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69760625 PAUD MELATI,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,WIJAYA KUSUMA,0 / 0,2,Penarik,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38768,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,48,27,21,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260410,PAUD TERPADU  MULYA SARI,https://dapo.kemdikbud.go.id/sekolah/22EF84BA1EF49372D36E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5446d812-a608-46af-92ea-e7970e19962f,18 Feb 2023 08:19:17,B,Kurikulum 2013,69863712,Swasta,TK,Yayasan,47,2011-05-11,420/093/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69863712 PAUD TERPADU MULYA SARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA BUMI MULYA,/,,Bumi Mulya,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38768,-2,101,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,89,51,38,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260410,PAUD TERPADU AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/EC37CCF9A4EA8D6AD3D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb5f87ae-e5d3-4479-9736-26daf755b340,22 Jan 2023 22:49:59,C,Kurikulum 2013,69760651,Swasta,TK,Yayasan,1,2014-07-04,429/0867/D1/VII/2014,2014-07-10,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69760651 PAUD TERPADU AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MARGA MUKTI,0 / 0,,Marga Mukti,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38768,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,23,14,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260410,PAUD TERPADU ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/B79F2D249A1A37C2795C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b277169e-534f-4853-a12e-3dca675ef674,31 Aug 2022 22:58:07,C,Kurikulum 2013,69863758,Swasta,TK,Yayasan,- 34 -,2010-05-10,420/0185/D2/1/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69863758 PAUD TERPADU ARRAHMAN,,,,,,,JL. WIJAYA KUSUMA  DESA MARGA MULYA SAKTI,/,,MARGA MULYA,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260410,PAUD TERPADU AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/BD6648842EA986867E81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52197126-9926-4441-9fc7-4a8e9f852757,03 Mar 2023 11:37:31,C,Kurikulum 2013,69760599,Swasta,TK,Yayasan,17,2022-08-10,420/0246/D2/VIII/2022,2022-08-29,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69760599 PAUD TERPADU AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS SUKA SARI MEKAR MULYA,2 / 2,2,Mekar Mulya,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38368,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,25,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260410,PAUD TERPADU BHINEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/E2580709D7686295B523,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97bb8be2-d09d-4e13-b3a7-68979dfdd516,22 Jan 2023 22:07:11,C,Kurikulum 2013,69760602,Swasta,TK,Yayasan,420/003/D.2/I/2022,2022-01-02,429/073/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69760602 PAUD TERPADU BHINEKA TUNGGAL IKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,DESA MAJU MAKMUR,0 / 0,1,MAJU MAKMUR,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38768,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,21,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260410,PAUD TERPADU BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/64ED0C089F510DBC5DD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25a2ebb7-7b67-47f1-bbff-cd303f6a2f30,28 Feb 2023 09:47:17,C,Kurikulum 2013,69760626,Swasta,TK,Yayasan,420/0155/D.2/I/2022,2022-01-02,420/0156/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69760626 PAUD TERPADU BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA BUKIT MAKMUR,0 / 0,2,Bukit Makmur,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38768,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,38,24,14,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260410,PAUD TERPADU DARUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/0C2BD7C7891F3FEC129D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dc8c628-ba84-4a27-baac-5e5295e543ec,22 Jan 2023 23:11:37,C,Kurikulum 2013,69760597,Swasta,TK,Yayasan,420/0145/D.2/I/2022,2022-01-02,420/0146/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69760597 PAUD TERPADU DARUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SUMBER MULYA,0 / 0,,Sumber Mulya,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38768,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,16,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260410,PAUD TERPADU EUPHOURBIA,https://dapo.kemdikbud.go.id/sekolah/8784F7BB7F4DF37EA85A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a867b78b-dbf8-4b9d-b9f0-e1dc6089015a,17 Feb 2023 08:48:21,C,Kurikulum 2013,69760598,Swasta,TK,Yayasan,2,2011-10-06,429/1454/D1/XI/2014,2014-11-06,Tidak ada,BPD BENGKULU,CAPEM PENARIK,69760598 PAUD TERPADU EUPHOURBIA,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,LINTAS BARAT BENGKULU PADANG,0 / 0,Penarik,Penarik,Kec. Penarik,Kab. Muko-muko,Prov. Bengkulu,38368,-2,101,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,20,11,9,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
