kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030715,TK ASSALAM KARANGSAMBUNG,https://dapo.kemdikbud.go.id/sekolah/9D6388D6D14187FD9E8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff2305c6-a52c-474d-8568-b85290a3ad63,03 Mar 2023 10:15:56,,Kurikulum 2013,69847427,Swasta,TK,Yayasan,001/KY.ass/VII/2009,2009-07-24,421.1/237.a2012,2012-01-19,Tidak ada,BPD JAWA TENGAH,WONOSOBO,69847427 TK ASSALAM KARANGSMBG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,KEMIRIOMBO,3 / 3,KEMRIOMBO,Karangsambung,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,19,14,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030715,TK DARMA WANITA DEPOK,https://dapo.kemdikbud.go.id/sekolah/4E8D0CAA3E1CEAB04533,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/797cee0b-06ab-49d7-a630-4bb8b22bf627,06 Mar 2023 21:00:35,B,Kurikulum 2013,20349043,Swasta,TK,Yayasan,,1900-01-01,3087/103.07.F/H/1993,1993-05-25,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349043 TK DHARMAWANITA DEPOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN MIJEN RT 04/02,0 / 0,Mijen,Depok,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,13,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030715,TK KURNIA KARANGSAMBUNG,https://dapo.kemdikbud.go.id/sekolah/87FC4588EA11E2DA051F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c6a5ce3-3b25-41f5-a206-159f990de3b9,01 Feb 2023 21:21:30,,Kurikulum 2013,69990445,Swasta,TK,Yayasan,421/02/YKK/V/2016,2016-05-21,420/1486a/2019,2019-07-25,Tidak ada,BPD JAWA TENGAH,WONOSOBO,69990445 TK KUNIA KRNGSAMBNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sabrang Kidul RT 01/ RW 02,1 / 2,Sabrang Kidul,Karangsambung,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,3,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030715,TK MASHITOH DEMPEL,https://dapo.kemdikbud.go.id/sekolah/101C9E5D74BADA259927,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea761aa8-3e45-4c45-a99c-e8650d15eed5,27 Mar 2023 07:56:13,B,Kurikulum 2013,20349049,Swasta,TK,Yayasan,421/TK.M/01/X/2000,2000-10-02,421.1/2146/2002,2002-04-08,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349049 TK MASYITHOH DEMPEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,DUSUN KEPIRANG RT 04/02,1 / 3,Dempel,Dempel,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,33,16,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
030715,TK MASHITOH KARANGSAMBUNG,https://dapo.kemdikbud.go.id/sekolah/98B0EBFF9612EA1D5CCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf0b91c8-0888-44ee-b2fb-70b0b18f1fcb,21 Mar 2023 06:41:10,C,Kurikulum 2013,20349050,Swasta,TK,Yayasan,421/TK.M/01/VIII/2001,2001-08-18,421.1/2585/2008,2008-07-29,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349050 TK MASYITHOH KRNGSMBG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DUSUN SERANG RT 04/04,4 / 4,SERANG,Karangsambung,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030715,TK MASHITOH TEMPUREJO,https://dapo.kemdikbud.go.id/sekolah/20BBEB0D059228A1BD77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fd7443a-e971-4d02-b995-fdf434dea956,11 Mar 2023 18:26:12,B,Kurikulum 2013,20349052,Swasta,TK,Yayasan,421/TK.M/01/VII/2004,2004-06-14,421.1/342/2012,2012-02-03,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349052 TK MASYITHOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN KRAJAN RT 02/05,2 / 5,TEMPUREJO,Tempurejo,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,29,12,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030715,TK PERTIWI DEMPEL,https://dapo.kemdikbud.go.id/sekolah/BD3651F982FA1477F1C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04328560-a3e5-428b-91f8-765c3d4dbd8c,01 Mar 2023 05:20:28,C,Kurikulum 2013,20349051,Swasta,TK,Yayasan,421.1/342.a/2012,2012-02-03,421.1/342.a/2012,2012-02-03,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349051 TK PERTIWI DEMPEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),DUSUN CILEDOK,3 / 6,Ciledok,Dempel,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030715,TK PERTIWI KALIALANG,https://dapo.kemdikbud.go.id/sekolah/5CA186EF420A490B609F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5d65648-b0d0-4478-98e9-0678c274dc22,28 Mar 2023 19:58:41,B,Kurikulum 2013,20349053,Swasta,TK,Yayasan,144/ 06 / VII/ DS / 2005,2005-07-01,421.1/2585/2008,2008-07-29,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349053 TK PERTIWI KALIALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DUSUN MENTOSARI RT 04/02,4 / 2,Mentosari,Kalialang,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,41,24,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030715,TK PERTIWI KALIKARUNG,https://dapo.kemdikbud.go.id/sekolah/ED0A295076437BD55D4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85cd4cc5-aa38-4813-bf7d-5844d108c4ef,13 Mar 2023 11:03:56,B,Kurikulum 2013,20349044,Swasta,TK,Yayasan,100/USDD/7/93,1993-04-23,3087/103.07.F/H/1993,1993-05-25,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349044 TK PERTIWI KALIKARUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN NGABEAN RT 06 / 06,6 / 6,NGABEAN,Kalikarung,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,27,19,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030715,TK PERTIWI MASHITOH KALIKARUNG,https://dapo.kemdikbud.go.id/sekolah/E22DAEDA77A73A062ED8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18f7d665-70d3-498a-92f1-b1bf8eaf4240,16 Mar 2023 11:19:51,,Kurikulum 2013,20349048,Swasta,TK,Yayasan,005/TK.MSY/1.2002,2002-01-02,421.2/136/2003,2003-01-10,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349048 TK PERTIWI MASYITHOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN PUCUNGROTO RT 03/01,3 / 1,Pucungroto,Kalikarung,Kec. Kalibawang,Kab. Wonosobo,Prov. Jawa Tengah,56375,-7,109,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,19,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
