kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051918,TK AL FATTAH,https://dapo.kemdikbud.go.id/sekolah/FC9051CCD8D2E309C77D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11dfab43-4263-47e6-9877-6a7aa43f32df,24 Jan 2023 04:38:55,,Kurikulum 2013,69972595,Swasta,TK,Yayasan,AHU.0003069.AH.01.04 Tahun 2017,2016-07-18,421.9/7015/424.051/2018,2018-01-22,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,69972595 TK AL FATTAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PERUM SINARI BLOK A-118,4 / 5,Sungi Wetan,Sungi Wetan,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK DHARMA WANITA PERSATUAN I,https://dapo.kemdikbud.go.id/sekolah/F755BA49F260700C6E28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6430bce4-898f-4cb6-8507-a4eceab65f35,24 Jan 2023 08:27:17,B,Kurikulum 2013,20552971,Swasta,TK,Yayasan,05/424.313.2.02/2/2018,2018-02-05,421.9/4990/424.071/2019,2016-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552971 TK DWP I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA WARUNGDOWO NO. 09,0 / 0,Warungdowo,Warung Dowo,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,14,13,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK DHARMA WANITA PERSATUAN II,https://dapo.kemdikbud.go.id/sekolah/C1FA9A2CCCDF58CF6EAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/449fb9ac-7489-4078-93d0-9aefc1eb3118,26 Jan 2023 10:19:01,B,Kurikulum 2013,20552966,Swasta,TK,Yayasan,421.9/736/424.051/2013,2013-12-21,421.9/4490/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552966 TK DWP II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. DS BLUSUK RT.04 RW.05,4 / 5,BLUSUK,Paras Rejo,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,46,26,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK DHARMA WANITA PERSATUAN III PLERET I,https://dapo.kemdikbud.go.id/sekolah/C96716E62706DE7EAA5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eba5f6cc-3ce8-44f4-8659-176da3002cc2,07 Mar 2023 18:56:55,B,Kurikulum 2013,20552977,Swasta,TK,Yayasan,13/424.313.2.03/2021,1976-07-01,421.9/4490/424.071/2020,2020-01-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552977 TK DWP III PLERET I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),JL. RAYA PLERET NO. 01,1 / 1,Pleret,Pleret,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,11,3,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK DHARMA WANITA PERSATUAN IV,https://dapo.kemdikbud.go.id/sekolah/29E8E7367438BC162735,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d91137f0-8567-4754-8dc9-7233a8cb8d81,19 Jan 2023 21:12:37,B,Kurikulum 2013,20552978,Swasta,TK,Yayasan,423/02/424.059.I.17.04/2011,1982-09-12,421.9/4490/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552978 TK DWP IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. BUNGURAN 03 DESA PLERET,1 / 8,bunguran,Pleret,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,18,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK KARANG TARUNA,https://dapo.kemdikbud.go.id/sekolah/238A46573AF611E3322C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f8a7ad9-0464-4d7e-bee4-e6cfc723f0ef,11 Feb 2023 22:11:30,B,Kurikulum 2013,20552968,Swasta,TK,Yayasan,474.1/17/424.313.2.01/2018,2018-01-01,421.9/4490/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552968 TK KARANG TARUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JL. RAYA SUSUKAN REJO NO. 01,4 / 1,susukanrejo,Susukan Rejo,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,20,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK KARANG TARUNA POHJENTREK,https://dapo.kemdikbud.go.id/sekolah/FB3C1577EA746C244C89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bda8d99b-5cdf-48cd-a955-3050a10a55ad,15 Mar 2023 21:03:37,B,Kurikulum 2013,20552972,Swasta,TK,Yayasan,10/YPKT.PS/V.1986,1983-12-09,421.9/4490/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552972 TK KRNG TARUNA PHJTRK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DESA PLERET RT 01-RW 07,1 / 7,Pleret,Susukan Rejo,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,12,5,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK PGRI I PLERET II,https://dapo.kemdikbud.go.id/sekolah/334A9672F255B15A8A37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91e511db-2154-467a-9459-45aab652b924,23 Feb 2023 21:52:55,B,Kurikulum 2013,20552973,Swasta,TK,Yayasan,414.44/431.070/1466/200.1,2001-08-30,421.9/4490/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552973 TK PGRI I PLERET II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,50,Tidak Ada,JL. DSN LOH. DUWUR,0 / 0,lohduwur,Susukan Rejo,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK PGRI II PARAS REJO I,https://dapo.kemdikbud.go.id/sekolah/5A7ADFEBEC1006F4F6C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2b7aa06-e775-406d-ba8f-15c5bb7b3ad7,07 Mar 2023 15:22:06,B,Kurikulum 2013,20552969,Swasta,TK,Yayasan,AHU.AH.01.06.0019230,2020-08-04,421.9/4490/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552969 TK PGRI II PRSREJO I,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,DUSUN PENULUPAN DESA PARASREJO,2 / 3,Penulupan,Paras Rejo,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051918,TK PGRI III,https://dapo.kemdikbud.go.id/sekolah/18E81DCC311E9BBC8C84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9a59f0b-7972-4b6f-bf39-b5252fed8c69,27 Feb 2023 19:40:13,C,Kurikulum 2013,20552970,Swasta,TK,Yayasan,421.9/4490/424.071/2020,2020-01-31,421.9/4490/424.071/2019,2020-01-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552970 TK PGRI III,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Telkom Astinet,JL. DSN SENTONG SUSUKAN REJO 3,3 / 3,Sentong,Susukan Rejo,Kec. Pohjentrek,Kab. Pasuruan,Prov. Jawa Timur,67171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,19,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
