kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060505,TK NEGERI PEMBINA BEBESEN,https://dapo.kemdikbud.go.id/sekolah/3247A1ADA798499B4CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b52b7785-38f3-497d-94bc-1c30197eb98d,28 Mar 2023 13:35:00,B,Kurikulum 2013,69978674,Negeri,TK,Pemerintah Daerah,421.1/602/DISDIK/2017,2017-12-04,421.1/602/DISDIK/2017,2017-12-04,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,69978674 TKN PEMBINA BEBESEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Takengon - Blang Gele Kampung Blang Gele,/,Dusun Blang Gele,Blang Gele,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,24471,4,96,4,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,57,24,33,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060505,TK NEGERI PEMBINA KABUPATEN,https://dapo.kemdikbud.go.id/sekolah/1D319378634D9D327444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70a7ec92-6edc-4abd-8f1c-3aeacf7cc94d,23 Feb 2023 16:44:06,B,Kurikulum 2013,69978675,Negeri,TK,Pemerintah Daerah,421.1/774/2001,2001-01-10,421.1/182/DISDIK/2018,2018-03-21,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,69978675 TK NEGERI PEMBINA KAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Abdurrahman Kampung Mongal,/,Momgal,Mongal,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,24471,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,10,4,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060505,TK CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/9F59C6AFCF720BEA63F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95e804ab-8dfa-4460-aa12-69606764276e,01 Mar 2023 17:46:38,,Kurikulum 2013,70008665,Swasta,TK,Lainnya,421.1/003/Disdik/2021,2020-07-03,421.1/4.3/06/Disdik/2021,2021-01-28,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Telkomsel Flash,JALAN LINTANG,/,,KALA KEMILI,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,14,7,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
060505,TK IT AL-MANAR,https://dapo.kemdikbud.go.id/sekolah/4316117CED59FD744D20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7425b02-1c70-4072-b528-d5f7f1c78c9c,04 Mar 2023 09:54:29,C,Kurikulum 2013,70001359,Swasta,TK,Yayasan,421.1/12/Disdik/2018,2018-01-02,421.1/4.3/136/Disdik/2022,2018-08-06,Tidak ada,BPD ACEH SYARIAH,Cabang Takengon,70001359 TK IT AL MANAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,4,Telkom Speedy,Jalan Pertamina Kampung Lemah Burbana,/,LEMAH BERBUNA,Lemah Burbana,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,24552,4,96,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,71,37,34,6.0,6,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060505,TK SWASTA AL-FURQAN,https://dapo.kemdikbud.go.id/sekolah/A2044F5C93C2FEDB3889,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed40dd86-d003-418a-b48f-61fc1d2efabb,14 Mar 2023 07:47:56,,Kurikulum 2013,70032623,Swasta,TK,Yayasan,421.1/05/DISDIKBUD/2022,2022-07-15,421.1/4.3/170/DISDIKBUD/2022,2022-08-15,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,180,Telkom Speedy,Jl.Sukarno-Hatta,/,,Empus Talu,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,7,4,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
060505,TK SWASTA ALWASHLIYAH,https://dapo.kemdikbud.go.id/sekolah/1BDC7D453EF2148BF54F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f123a46d-46e8-489d-a502-aaf724d3c6d3,25 Jan 2023 22:04:53,B,Kurikulum 2013,10112208,Swasta,TK,Yayasan,421.1/4.3/2707/2008,2008-10-13,421.1/4.3/13/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,10112208 TK SWASTA ALWASHLIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Terminal Kampung Blang Kolak I,/,Blang Kolak I,Blang Kolak I,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,24552,4,96,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,27,15,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060505,TK SWASTA BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/EB98A9A9DB3F4D350DEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/743f1132-0ab1-4751-ad6d-78ba522ea686,17 Feb 2023 15:11:17,B,Kurikulum 2013,10112214,Swasta,TK,Yayasan,421.1/3068/2008,2008-10-24,421.1/4.3/47/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,10112214 TK SWASTA BABUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Mess Time Ruang Kampung Kemili,/,KEMALA PANGKAT,Kemili,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,24552,4,96,2,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060505,TK SWASTA BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/79E86C10C4BECCA4DD7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf35057e-fe61-4b08-a17a-a38d3f3f8a2a,23 Feb 2023 18:29:23,C,Kurikulum 2013,10113423,Swasta,TK,Yayasan,421.1/724/2010,2010-03-21,421.14.3/105/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,KAS PAYA ILANG,10113423 TK SWASTA BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Keramat Mufakat Kampung Kebet,/,kebet,Kebet,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,,4,96,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,32,18,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060505,TK SWASTA BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/7381FCEF3E8DCC721067,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27e197f6-e83c-4677-b6b3-73d99a8de3f3,17 Feb 2023 21:28:57,A,Kurikulum 2013,69982046,Swasta,TK,Yayasan,421.1/008/Disdik/2018,2018-01-02,421.1/4.3/029/DISDIK/2020,2020-07-09,Tidak ada,BPD ACEH SYARIAH,Kantor Kas Paya Ilang,69982046 TK BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Petue Sen Kampung Simpang Empat,/,MUDE GELIME,Simpang Empat,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,24471,4,96,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,29,20,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060505,TK SWASTA CEDING AYU,https://dapo.kemdikbud.go.id/sekolah/FDF3E085342679901344,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da4137a6-6dff-482a-8381-909a171a1cc9,20 Feb 2023 22:08:40,C,Kurikulum 2013,10112230,Swasta,TK,Yayasan,421.1/2705/2008,2008-10-13,421.1/4.3/79/DISDIK/2019,2019-01-03,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,10112230 TK CEDING AYU UMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jalan Takengon - Umang Kampung Umang,/,,Umang,Kec. Bebesen,Kab. Aceh Tengah,Prov. Aceh,24552,4,96,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
