kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140710,BOUGENVILE,https://dapo.kemdikbud.go.id/sekolah/29132C4DFB6ED0A98A09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae6e6a4d-3060-49f5-8cb0-4d970e009be2,22 Mar 2023 17:01:00,,Kurikulum 2013,69892008,Swasta,KB,Lainnya,,,421.1/351/PNFI/I/2012,2012-12-10,Tidak ada,BPD KALIMANTAN TENGA,CAPEM RANTAU PULUT,69892008 BOUGENVILE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,RANGKANG MUNDUK,/,,,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140710,KB MERPATI,https://dapo.kemdikbud.go.id/sekolah/E657D68EC76247DFFA16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c26ba676-fa72-4846-92f5-a4c067044509,25 Aug 2022 15:07:38,,Kurikulum 2013,69892009,Swasta,KB,Yayasan,,,421.1/627/PAUD/VI/2011,2011-06-30,Tidak ada,BPD KALIMANTAN TENGA,KUALA PEMBUANG,69892009 KB MERPATI,,,,,,,JL. RAYA 02 RW 02 DESA TUMBANG GUGUP,3 / 2,Tumbang Gugup,,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140710,KB SEROJA,https://dapo.kemdikbud.go.id/sekolah/BA8CE0EC57B9DA1641B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae7c3fd6-370b-47bd-9fe2-a53735b44bba,25 Aug 2022 16:58:53,,Kurikulum 2013,69943107,Swasta,KB,Lainnya,No,2013-02-03,421.1/614/PAUD/IV/2016,2016-04-26,Tidak ada,BPD KALIMANTAN TENGA,KUALA PEMBUANG,69943107 KB SEROJA,,,,,,,Desa Rantau Betung Kecamatan Suling Tambuan Kab. Seruyan,2 /,Desa Rantau Betung,Desa Rantau Betung,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140710,KB SILING LAMIYANG,https://dapo.kemdikbud.go.id/sekolah/91D114CD65C1C13505E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e73f87e-8d2d-439d-b1d3-c7e85704a3a1,25 Aug 2022 17:54:04,,Kurikulum 2013,69892006,Swasta,KB,Lainnya,,,421.1/629/PAUD/VI/2011,2011-06-30,Tidak ada,BPD KALIMANTAN TENGA,CAPEM RANTAU PULUT,69892006 KB SILING LAMIYANG,,,,,,,DESA TUMBANG SETOLI,3 /,Tumbang Setoli,,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140710,KB SULING TAMBUN,https://dapo.kemdikbud.go.id/sekolah/CE998026B80C345ED54E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6229ed20-da17-4473-abd9-624620cef32b,31 Jan 2022 03:45:46,,,69892007,Swasta,KB,Lainnya,,,421.1/628/PAUD/VI/2011,2011-06-30,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEMBUANG HULU,69892007 KB SULING TAMBUN,,,,,,,JL. LUBUK BUNGAI,3 /,TUMBANG LANGKAI,,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140710,POS PAUD PELITA,https://dapo.kemdikbud.go.id/sekolah/DEA0B60F95F8BB2666E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e3175fe-4316-479f-8803-cbb2579c6640,22 Mar 2023 16:20:40,,Kurikulum 2013,69943976,Swasta,SPS,Yayasan,02/2015,2015-01-02,421.1/719/PAUD/V/2016,2016-05-16,Tidak ada,BPD KALIMANTAN TENGA,CAPEM RANTAU PULUT,69943976 POS PAUD PELITA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TUMBANG SALAU,1 /,,Desa Tumbang Salau,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140710,SD NEGERI 1  RANTAU BETUNG,https://dapo.kemdikbud.go.id/sekolah/0D09A82E87D76E0789CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0924d35-30f5-e011-9b3d-cd94e3887ed5,26 Feb 2023 20:27:29,C,Kurikulum 2013,30203813,Negeri,SD,Pemerintah Pusat,,2004-08-05,188.45/ 474     /2017,2017-11-06,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG RANTAU PULUT...,SDNEGERI1RANTAUBETUNG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Telkomsel Flash,Rantau Betung,1 / 1,,Desa Rantau Betung,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,-1,111,5,5,0,0,0,0,0,1,2,0,1,6,1,0,6,0,1,2,1,3,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,24,14,10,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140710,SD NEGERI 1 RANGKANG MUNDUK,https://dapo.kemdikbud.go.id/sekolah/D6B07BBE071CED801712,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a05b4d35-30f5-e011-bbd5-9798fe53cdc7,31 Jan 2023 13:32:38,C,Kurikulum 2013,30203812,Negeri,SD,Pemerintah Daerah,,1982-07-15,188.45/ 474     /2017,2017-11-06,Tidak ada,BPK Pembuang Hulu,Pembuang Hulu,SDN Rangkang Munduk,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,200,Tidak Ada,Rangkang Munduk,2 / 1,Desa Rangkang Munduk,Desa Rangkang Munduk,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,-1,111,6,6,3,0,0,0,0,6,6,0,1,4,1,0,1,4,4,0,0,4,4,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,30,12,18,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
140710,SD NEGERI 1 TANJUNG TUKAL,https://dapo.kemdikbud.go.id/sekolah/C952691F82785A464302,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80714335-30f5-e011-80b8-d55cb8a81042,28 Mar 2023 10:59:04,C,Kurikulum 2013,30203815,Negeri,SD,Pemerintah Pusat,,2006-02-01,188.45/ 474     /2017,2017-11-06,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG HANAU...,SDN-1TANJUNGTUKAL...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Telkomsel Flash,Desa Tanjung Tukal,1 / 1,,Desa Tanjung Tukal,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74291,-1,111,6,6,3,0,0,0,0,1,6,0,2,5,1,0,1,2,3,0,2,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,16,9,7,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140710,SD NEGERI 1 TUMBANG GUGUP,https://dapo.kemdikbud.go.id/sekolah/B785D5CB67BB91CA21BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0094d35-30f5-e011-9328-c3c2eee81928,30 Mar 2023 14:14:25,C,Kurikulum 2013,30203817,Negeri,SD,Pemerintah Pusat,,1972-07-14,188.45/ 474     /2017,2017-11-06,Tidak ada,Bank Kalteng,cabang,SD Negeri 1 Tumbang Gugup,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,2300,Tidak Ada,Ds. Tumbang Gugup kec. Suling Tambun,3 / 1,Tumbang Gugup,Desa Tumbang Gugup,Kec. Suling Tambun,Kab. Seruyan,Prov. Kalimantan Tengah,74290,-2,112,6,6,0,0,0,0,0,1,1,0,4,2,1,3,5,10,6,10,6,7,9,4,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,4,76,39,37,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
