kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130809,TK Negeri Pembina Teriak,https://dapo.kemdikbud.go.id/sekolah/B260B42E303348175EEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88b19cb3-2bb3-4115-bbb4-d5540b8097e1,17 Mar 2023 11:38:05,B,Kurikulum 2013,69972523,Negeri,TK,Pemerintah Daerah,45,2018-01-23,420/1936/DISDIKBUD-B3,2017-09-18,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69972523 TKN Pembina Teriak,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Sebente Desa Sebente Kecamatan Teriak,1 / 1,SEBENTE ATAS,SEBENTE,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79124,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,14,7,7,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130809,ANYELIR,https://dapo.kemdikbud.go.id/sekolah/60CF408B09B2E7537FDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a49e452-58be-4241-b432-d522de0fa9a5,,,,69845515,Swasta,KB,Pemerintah Pusat,,,420/144/PLS,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,TEMIA SIO,/,,TERIAK,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130809,BARAPUTN,https://dapo.kemdikbud.go.id/sekolah/A8B3DF93A4766F66484A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef5f0fe9-1306-48ef-8a03-062f2c6dc440,02 Mar 2023 20:15:05,C,Kurikulum 2013,69845512,Swasta,KB,Yayasan,,,420/075.a,,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69845512 BARAPUTN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,RAYA SEBENTE BENGKAYANG,1 / 1,angkap,BANGUN SARI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79212,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,13,4,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130809,DARA  BARIMOK,https://dapo.kemdikbud.go.id/sekolah/5FBE6540DD6C012D1AA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f929c70-97ef-4087-9445-26cd6a8cd582,31 Jan 2023 14:00:05,C,Kurikulum 2013,69891300,Swasta,KB,Yayasan,,,402144PLS,2013-02-01,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BENGKAYANG,69891300 DARA BARIMOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN JUJUR,2 / 1,Jujur,,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79282,-5,114,2,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,12,5,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130809,KB PANGENGON,https://dapo.kemdikbud.go.id/sekolah/0C442830650A68D3CAAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cbafe87-5c82-441c-8d85-ff57a12ab0b9,13 Feb 2023 11:57:37,C,Kurikulum 2013,69981221,Swasta,KB,Lainnya,47,2011-12-23,420/0020/PLS/XI/Tahun 2016,2016-11-14,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69981221 PAUD PANGENGON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,"Jalan Raya Pontianak, Dusun Teriak Rt. 003/Rw.003",1 / 1,Teriak,Teriak,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,17,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130809,KB PAUD BUKIT SION,https://dapo.kemdikbud.go.id/sekolah/C7BE70CC17EABD959B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68a512d3-f1cc-4615-b603-2103ae88896e,16 Feb 2023 07:34:46,,Kurikulum 2013,69968774,Swasta,KB,Lainnya,2,2016-06-27,420/0017/PLS/XI/Tahun 2016,2016-09-23,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69968774 PAUD KB BUKIT SION,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Lulang Rt. 001/Rw. 001,1 / 1,Lulang,Lulang,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,20,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130809,KB PAUD CERIA,https://dapo.kemdikbud.go.id/sekolah/25D2F964B6992F4DF0C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6884b892-49e6-4850-aa12-1d51daf09f84,01 Sep 2022 00:28:25,C,Kurikulum 2013,69982185,Swasta,KB,Yayasan,2,2018-04-22,420/015/PLS/XI/DPMPTSP-C/2018,2018-07-20,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69982185 PAUD CERIA,,,,,,,Jalan Selangir RT. 003 RW 003,3 / 3,Angkap,Bangun Sari,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130809,KB PAUD HARAPAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/73055962668DD89DFEC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89d53168-31f9-4f57-8ec6-1ab6c235be74,09 Feb 2023 20:58:38,C,Kurikulum 2013,69979381,Swasta,KB,Lainnya,19,2016-03-23,420/013/PLS/XI/DPMPTSP-C/2018,2018-06-29,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69979381 PAUD HARAPAN BERSAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Punti RT.002/RW.000,2 / 1,Punti,Puteng,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,16,19,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130809,KB PAUD HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/F1D5F7E210536FFB5920,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/076c1bea-a1f6-4e03-9c77-97e50d2376e3,14 Feb 2023 15:43:22,B,Kurikulum 2013,69985069,Swasta,KB,Lainnya,2,2018-05-21,420/002/PLS/II/DPMPTSP-C/2022,2018-11-07,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69985069 PAUD HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sohak RT. 002 / RW. 001,1 / 2,SOHAK,Bangun Sari,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130809,KB PAUD KANGOT SAJAL,https://dapo.kemdikbud.go.id/sekolah/2F6D247BC4CB98E67DB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cfd175c-d4ad-46ac-9a19-f4ed79ed8b52,16 Feb 2023 15:56:28,,Kurikulum 2013,69978125,Swasta,KB,Yayasan,8,2015-01-09,420/009/PLS/XI/DPMPTSP-C/2018,2018-04-05,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69978125 KB PAUD KANGOT SAJAL,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun Bana RT. 001 / RW. 000,1 / 0,Dusun Bana,Bana,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,4,15,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
