kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020537,PG/TK ZAHRA,https://dapo.kemdikbud.go.id/sekolah/25D7C6A5195C9AAD7FAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c54b39a-983a-4916-85cb-8224380a9d80,,,,69868612,Swasta,TK,Yayasan,01/SK PENDIRIANPGTK XAHRA/VII/2011,2011-07-17,421.1/319-Disdik/2013,2013-01-30,Tidak ada,BRI,citayam depok,PG-TK ZAHRA,,,,,,,PERUM SASAK PANJANG PERMAI RT.05/12,5 / 12,SASAK PANJANG PERMAI,Sasak Panjang,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020537,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/0B0F7DDA3798FA375839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc77ccd3-41ed-414b-b967-b2c53af303fa,15 Mar 2023 09:31:50,B,Kurikulum 2013,69911817,Swasta,TK,Yayasan,0913/YH-AMS/3413,2013-01-09,421.1/558-Disdik/2015,2015-04-14,Tidak ada,BPD JABAR BANTEN,KCP BOJONG GEDE,69911817 TK AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.RAYA ARCO Kp.RAGAM UKTI RT 002 RW 002,2 / 2,,Citayam,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,52,27,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020537,TK AL-MUJAHIDAH,https://dapo.kemdikbud.go.id/sekolah/880A3D8CA71D7844C971,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20c33a3e-e0a5-414a-a5e9-553b7486e79d,26 Mar 2023 22:32:56,B,Kurikulum 2013,69868616,Swasta,TK,Yayasan,01/SK.AMHD/TK/IX/1996,1996-09-17,84/102.5/SK/DS/2001,2001-04-27,Tidak ada,BPD JABAR BANTEN,KCP BOJONG GEDE,69868616 TK AL MUJAHIDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Kalisuren RT.01/04,3 / 1,KALISUREN,Kalisuren,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,73,35,38,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020537,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/D78B70CAB1E3D2097E01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e9444de-be99-463d-8baa-8becb45183be,01 Sep 2022 14:15:44,,Kurikulum 2013,69974617,Swasta,TK,Yayasan,01/TK/YPAN/IV/2017,2017-04-20,421.1/076/00028/DPMPTSP/2017,2017-12-29,Tidak ada,BPD JABAR BANTEN,KCP BOJONG GEDE,69974617 TK AN NUR,,,,,,,Perum Sasak Panjang Permai Blok L1 No.3 RT.001/012,1 / 12,Sasakpanjang,Sasak Panjang,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020537,TK BAKTI ISLAMI,https://dapo.kemdikbud.go.id/sekolah/0FA2782441EE5A154AA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c7e4e0d-f536-44f2-845c-6f4f721e95be,14 Feb 2023 08:01:51,B,Kurikulum 2013,69868615,Swasta,TK,Yayasan,05/YNSN/V/2012,2012-05-02,421.1/317-Disdik/2013,2013-01-30,Tidak ada,BPD JABAR BANTEN,KCP BOJONG GEDE,69868615 TK BAKTI ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BIP BLOK A.1 NO. 10,/,,Kalisuren,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,19,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020537,TK BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/03D391CCABEEA19F6323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7eb34853-a286-48e4-9e60-92e1f0f48c4d,26 Mar 2023 10:09:14,B,Kurikulum 2013,20267698,Swasta,TK,Yayasan,01/YIP/XII/2007,2007-12-01,421.1/231-Disdik/2009,2009-01-28,Tidak ada,BPD JABAR BANTEN,KCP BOJONG GEDE,20267698 TK BINTANG KECIL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Perumahan Mutiara Kemang Blok B.II/ 05. RT 02/ RW 03,3 / 7,Tonjong,Tonjong,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,17,11,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020537,TK BUKIT GLORIA,https://dapo.kemdikbud.go.id/sekolah/2DD037D022FD6231D3FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1a2b4d1-6500-423d-939f-c3d539c8810e,30 Aug 2022 07:06:31,,Kurikulum 2013,60726444,Swasta,TK,Yayasan,01/SK.MKB/TK/VI/2008,2008-06-10,421.1/248-DISDIK/2010,2010-06-01,Tidak ada,BPD JABAR BANTEN,KCP BOJONG GEDE,60726444 TK BUKIT GLORIA,,,,,,,KP BARU RT 03/09 DESA TAJURHALANG,3 / 9,TAJURHALANG,Tajur Halang,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020537,TK CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/821EE6822D1D2C0CC353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c28f90d6-b6e2-4485-a9c5-c004734910cf,,,,69868604,Swasta,TK,Yayasan,01/YM/V/2008,2008-05-04,421.1/247-Disdik/2010,2010-06-18,Tidak ada,BJB,Bojong Gede,TK Cendrawasih,,,,,,,JL. CENDRAWASIH,2 / 4,TAJURHALANG,Tajur Halang,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020537,TK DIAN KARTIKA,https://dapo.kemdikbud.go.id/sekolah/C09EF7A8731FF69145F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cc0fb70-49ea-4c15-a04e-40d66f6248ca,25 Jan 2023 07:02:25,B,Kurikulum 2013,20267720,Swasta,TK,Yayasan,07/9/P/1994,1994-09-22,1175/I02/Kop/E/95,1995-02-09,Tidak ada,BPD JABAR BANTEN,KCP BOJONG GEDE,20267720 TK DIAN KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),KOMP. INKOPAD,2 / 6,INKOPAD,Sasak Panjang,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,10,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020537,TK INSAN FIKRI,https://dapo.kemdikbud.go.id/sekolah/8E5703DA2CEA33C3CFC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5204c6f2-cb29-40b6-946d-8898b92749d9,26 Mar 2023 22:41:47,,Kurikulum 2013,69868607,Swasta,TK,Yayasan,01/SK.BIP/TK/V/2004,2004-06-01,421.1/224-Disdik/2009,2009-01-28,Tidak ada,BPD JABAR BANTEN,KCP BOJONG GEDE,69868607 TK INSAN FIKRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Nanggerang RT.01/01,1 / 1,,Nanggerang,Kec. Tajurhalang,Kab. Bogor,Prov. Jawa Barat,16320,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,19,8,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
