kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032812,TK AISYIYAH BUSTANUL ATHFAL ADIWERNA,https://dapo.kemdikbud.go.id/sekolah/ED4943671C0CE1CDDC8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da7feb47-f152-4b3e-8c08-7e4495522608,24 Jan 2023 11:40:11,A,Kurikulum 2013,20360188,Swasta,TK,Yayasan,420/05/07466.I,2019-02-28,420/05/07466.I,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360188 TK ABA ADIWERNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA UTARA GG. WIDURI III ADIWERNA,0 / 0,ADIWERNA,Adiwerna,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,-6,109,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,19,16,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032812,TK AISYIYAH BUSTANUL ATHFAL PESAREAN,https://dapo.kemdikbud.go.id/sekolah/FDB45FC6044118E2FE76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0304f3d7-fde0-49f2-b7cd-33788b9777e1,22 Jan 2023 15:21:40,B,Kurikulum 2013,20360189,Swasta,TK,Yayasan,420/05/07466.G,2019-02-28,420/05/07466.G,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360189 TK ABA PESAREAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA PESAREAN,6 / 2,PESAREAN,Pesarean,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,-6,109,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,68,37,31,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032812,TK AISYIYAH BUSTANUL ATHFAL TEMBOK BANJARAN,https://dapo.kemdikbud.go.id/sekolah/2FA8767CFED754F78FD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/763e10c5-9da0-4543-802f-773dcdeb7858,01 Mar 2023 10:40:10,A,Kurikulum 2013,20360185,Swasta,TK,Yayasan,420/05/07466.F,2019-02-28,420/05/07466.F,2019-02-28,"B, F, H",BPD JAWA TENGAH,BANK JATENG,20360185 TK ABA TEMBOK BANJARN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KATESAN III RT 07/01 TEMBOK BANJARAN,7 / 1,,Tembok Banjaran,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,0,0,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,74,31,43,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032812,TK DARUL FARROH,https://dapo.kemdikbud.go.id/sekolah/8285CE93CFB9D6821F3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e468d986-754a-4ceb-9eaa-a66471896431,25 Feb 2023 10:13:27,,Kurikulum 2013,70033948,Swasta,TK,Yayasan,420/17/06/VII/2022,2022-08-29,420/04/14278,2022-09-29,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Sidamulya RT 07 RW 02 Desa Harjosari Kidul Kec. Adiwerna Kab. Tegal,/,,Harjosari Kidul,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,35,17,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
032812,TK HANDAYANI 02 KEDUNGSUKUN,https://dapo.kemdikbud.go.id/sekolah/F5A30A44EA8F9278CD14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1619c787-b47b-4f02-95a5-f464e3417ba1,25 Mar 2023 08:49:18,B,Kurikulum 2013,20360192,Swasta,TK,Lainnya,2255/103.28F/I.87,1987-05-20,2255/103.28F/I.87,1987-05-20,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360192 TK HANDAYANI02 KDGSKN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,DESA KEDUNGSUKUN,4 / 1,KEDUNGSUKUN,Kedungsukun,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,47,23,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032812,TK HANDAYANI 03 PAGEDANGAN,https://dapo.kemdikbud.go.id/sekolah/053C27C320E9A3BB2A36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ca52fce-a07f-4c9a-ab06-c07db208f430,06 Mar 2023 07:32:24,B,Kurikulum 2013,20362106,Swasta,TK,Yayasan,425.1/0280/2012,2012-01-25,425.1/0280/2012,2012-01-25,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20362106 K HANDAYANI 03 PGDNGN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. KUWUSANGKA PAGEDANGAN ADIWERNA,23 / 3,Pagedangan,Pagedangan,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,50,28,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032812,TK HANDAYANI I,https://dapo.kemdikbud.go.id/sekolah/098CDDB07E5C8A1C0BBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9640bd8c-f585-4c0a-99b5-e96d07c64c77,04 Mar 2023 12:00:43,B,Kurikulum 2013,20360375,Swasta,TK,Lainnya,2253/103.28.f/I 87,1987-05-20,2253/I03.28.F/I.87,1987-05-20,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360375 TK HANDAYANI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JLN. PETUNG ADIWERNA RT 07 RW 06 DESA ADIWERNA KEC. ADIWERNA KAB. TEGAL,7 / 6,,Adiwerna,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,-6,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,9,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032812,TK ISLAM AL-MUJAHIDIN GUMALAR,https://dapo.kemdikbud.go.id/sekolah/5C96EB1FD5B5B1004768,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f655056-509d-492d-931b-85dfee1bf81b,30 Jan 2023 10:09:23,B,Kurikulum 2013,20360193,Swasta,TK,Lainnya,420/03371/2009,2009-07-22,425.1/01778/2013,2013-03-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360193 TKI AL MUJAHIDIN GMLR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Indosat IM3,JL. RAYA GUMALAR,10 / 1,GUMALAR,Gumalar,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,14,19,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032812,TK KARTIKA III-33,https://dapo.kemdikbud.go.id/sekolah/81C53D00BE09205846AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/839ad3c6-4a15-477f-b23b-42e48da13ec7,08 Feb 2023 09:21:54,A,Kurikulum 2013,20360183,Swasta,TK,Lainnya,420/04/10743,2022-07-04,420/04/10743,2022-07-04,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360183 TK KARTIKA III 33,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. RAYA UJUNGRUSI,0 / 0,UJUNGRUSI,Ujungrusi,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,41,16,25,9,9,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032812,TK MUSLIMAT NU MASYITHOH ADIWERNA,https://dapo.kemdikbud.go.id/sekolah/AA96CEB94914978C5F06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6200c79-e04b-4b5d-a926-2627d315c0cd,20 Feb 2023 10:31:30,,Kurikulum 2013,20360208,Swasta,TK,Yayasan,420/05/07473.I,2019-02-28,420/05/07473.I,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360208 TK MNU MASY. ADIWERNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),ADIWERNA RT 19/06,19 / 6,ADIWERNA,Adiwerna,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah,52194,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,21,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
