kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210705,TK NEGERI BALATAN,https://dapo.kemdikbud.go.id/sekolah/CA879C16B85AA169EEE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d4337a6-7835-4289-a139-eb2e310dde76,30 Aug 2021 19:48:53,,,70010232,Negeri,TK,Pemerintah Pusat,422/202,2019-09-13,422/210,2019-09-16,Tidak ada,,,,,,,,,,Desa Balatan,/,,Balatan,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210705,TK NEGERI KAIWABAR,https://dapo.kemdikbud.go.id/sekolah/094B883F9CA1DB130588,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d62df439-a2fc-4110-a184-6ceba843f126,,,,70011579,Negeri,TK,Pemerintah Pusat,422/108,2019-07-11,422/112,2019-07-12,Tidak ada,,,,,,,,,,Desa Kaiwabar,/,,Kaiwabar,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210705,TK NEGERI KARAWAY,https://dapo.kemdikbud.go.id/sekolah/C83C445D1B4A0FE86433,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffa85fe9-9f84-49b2-9c71-6b4c0a53f09d,,,,70012288,Negeri,TK,Pemerintah Pusat,422/109,2019-07-11,422/113,2019-07-12,Tidak ada,,,,,,,,,,Desa Karaway,/,,Karaway,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210705,TK NEGERI MARIRI,https://dapo.kemdikbud.go.id/sekolah/13252DF38FC6D890F4ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af89b4b6-2df2-47b2-b57c-696e7b185867,31 Jan 2023 05:02:06,,Kurikulum 2013,70027518,Negeri,TK,Pemerintah Pusat,422/194,2019-09-13,422/237,2019-09-19,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG DOBO,70027518 TK NEGERI MARIRI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Desa  Mariri,/,,Mariri,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,97661,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210705,TK NEGERI WARJUKUR,https://dapo.kemdikbud.go.id/sekolah/5C3A7F2921DC4CBF98EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cfa8125-cbc0-4637-85d5-069b97536b23,,,,70004831,Negeri,TK,Pemerintah Daerah,422/110,2019-07-11,422/114,2019-07-12,Tidak ada,,,,,,,,,,Desa Warjukur,/,,Warjukur,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210705,KB ENDERINA,https://dapo.kemdikbud.go.id/sekolah/8DC54D85E6ACB604D098,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7585d956-f300-4108-89bc-793bfa84ae71,27 Aug 2022 15:03:07,C,Kurikulum 2013,69940633,Swasta,KB,Lainnya,420/1614,2015-11-16,420/1614,2015-11-16,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT DOBO,69940633 KB ENDERINA,,,,,,,DESA WARLOY,/,,Warloy,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,97662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210705,KB LINGA SURIN,https://dapo.kemdikbud.go.id/sekolah/DBCECD13580E7455AD2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d878e7d-5a7b-4f97-93ef-b16367805824,,,,69938553,Swasta,KB,Lainnya,420/670,2014-06-20,420/670,2014-06-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA KARAWAY,/,,Karaway,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,97662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210705,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/1DCB679926B56BF1D96A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8aea061-9883-462b-b3a3-bd9e11ee04cf,21 Feb 2023 13:37:05,,Kurikulum 2013,69962883,Swasta,KB,Lainnya,420/1095,2016-12-07,420/1095,2016-12-07,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG DOBO,69962883 PAUD KELOMPOK BERMAIN MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Dosinamalau,/,dosinamalau,Dosinamalau,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,97662,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,33,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210705,KB MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/5002E02E1998A8081533,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/895817ae-3560-4c34-b253-b7de47311510,,,,69996219,Swasta,KB,Lainnya,420/580,2016-07-20,420/580,2016-07-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,WARJUKUR,/,,Warjukur,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210705,KB SARSABI,https://dapo.kemdikbud.go.id/sekolah/C5A2D06C455FC4145DDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeed658d-d527-41c4-8d41-cfd57d8ee02b,22 Feb 2023 13:11:30,,Kurikulum 2013,70010088,Swasta,KB,Lainnya,420/483/2019,2019-04-01,420/483/2019,2019-04-01,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG DOBO,70010088 KB SARSABI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,DESA KOIJABI,/,,Koijabi,Kec. Aru Tengah Timur,Kab. Kepulauan Aru,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,59,29,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
