kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080418,TK AL QURAN DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/FA4C208CEF7423603B08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a0970ae-bddf-4142-baf5-270b73bc072f,31 Jan 2023 08:46:50,C,Kurikulum 2013,69785260,Swasta,TK,Yayasan,10 /SK-NKBD/VII-2009,2009-07-30,420/448/Disdikpora /PNF-2016,2016-07-14,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69785260 TK AL QURAN DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JR.AIR TAWAR SELATAN NAGARI KAMPUNG BATU DALAM,0 / 0,AIR TAWAR SELATAN,KAMPUANG BATU DALAM,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,TK AL QURAN NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/3D040300DE353F8B8362,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ec2f7f-f7b3-419e-92e3-b925d95d307b,31 Mar 2023 09:29:20,C,Kurikulum 2013,69785255,Swasta,TK,Yayasan,14 /SK-NKBD/VII-2007,2007-07-06,420/386/Disdikpora /PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69785255 TK AL QURAN NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JR.KP DALAM TENGAH NAGARI KAMPUNG BATU DALAM,0 / 0,KAMPUNG DALAM TENGAH,KAMPUANG BATU DALAM,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,TK AL-QURAN NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/34CE9B8B666D4E4F6EE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e18acde-050e-4936-a775-9ae42fd6fe1b,27 Mar 2023 20:31:35,C,Kurikulum 2013,69905576,Swasta,TK,Yayasan,08 /SK-NKBD/VI-2004,2004-06-14,420/  387  /Disdikpora /PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69905576 TK AL QURAN NURUL IMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JR.KP BATU UTARA  NAGARI KAMPUNG BATU DALAM,/,KAMPUNG BATU UTARA,KAMPUANG BATU DALAM,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,32,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/5EB51E953033671FDDC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1cb93f3-9cb1-4e55-a9fe-50ee747cbb56,19 Jan 2023 20:37:29,C,Kurikulum 2013,69785258,Swasta,TK,Yayasan,16 /SK-NKBD/VII-2004,2004-07-16,420/447/Disdikpora /PNF-2016,2016-07-14,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69785258 TK ARRAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JR.AIR TAWAR UTARA NAGARI KAMPUNG BATU DALAM,0 / 0,AIR TAWAR UTARA,KAMPUANG BATU DALAM,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,11,8,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/F32843700F47C97D6653,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69e139ee-ac25-430a-8324-fe0ca3b437b2,27 Mar 2023 22:43:03,C,Kurikulum 2013,69842713,Swasta,TK,Yayasan,15 /SK-NKBD/VIII-2008,2008-07-16,420/  388  /Disdikpora /PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69842713 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JR.KP DALAM BARAT NAGARI KAMPUNG BATU DALAM,/,KAMPUNG DALAM BARAT,KAMPUANG BATU DALAM,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,20,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,TK IRHAMNA,https://dapo.kemdikbud.go.id/sekolah/A4EC998C932ED8753068,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee17e799-02b4-43a4-8984-1d2ded987cd1,27 Jan 2023 11:09:17,B,Kurikulum 2013,69785262,Swasta,TK,Yayasan,07 /Kep.WN.NSPT/2008,2008-04-14,420/382/Disdikpora /PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69785262 TK IRHAMNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JR.RAWANG GADANG NAGARI SIMPANG TANJUNG NAN IV,0 / 0,RAWANG GADANG,SIMPANG TANJUANG NAN IV,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,11,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/EB93081E69267452D6F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c058ddde-2b50-4b5b-bb03-af2de83162ac,06 Feb 2023 12:39:25,C,Kurikulum 2013,69785259,Swasta,TK,Yayasan,18 /Kep.WN/NSPT/2011,2011-09-12,420/383/Disdikpora /PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69785259 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JR.TALUAK ANJALAI NAGARI SIMPANG TANJUNG NAN IV,0 / 0,TALUAK ANJALAI,SIMPANG TANJUANG NAN IV,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,KB BELAIAN KASIH,https://dapo.kemdikbud.go.id/sekolah/DB1A45036E88332FA41E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d427d8e4-29b4-494c-a35b-8d27304cddef,30 Mar 2023 10:16:09,C,Kurikulum 2013,69842747,Swasta,KB,Yayasan,08 /SK-NKBD/VII-2012,2012-07-20,420/389/Disdikpora /PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69842747 KB BELAIAN KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JR.KP BATU UTARA  NAGARI KAMPUNG BATU DALAM,/,KAMPUNG BATU UTARA,KAMPUANG BATU DALAM,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,-1,100,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,63,30,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/ED348F0A2D72237A1D8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0acd93e-9bbb-4da5-a177-b856423fe69f,01 Aug 2022 09:16:02,B,Kurikulum 2013,69785257,Swasta,KB,Yayasan,10 /Kep.WN/NSPT/2008,2008-04-14,420/392/Disdikpora /PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69785257 KB KASIH BUNDA,,,,,,,JR.PASAR NAGARI SIMPANG TANJUNG NAN IV,0 / 0,jorong pasar nagari simpang tanjung nan IV,SIMPANG TANJUANG NAN IV,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080418,KB PELITA BUNDA,https://dapo.kemdikbud.go.id/sekolah/669B11BDD6609A8BA1EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/261191fe-1c98-4c19-afda-18a94788069c,22 Nov 2022 11:52:29,C,Kurikulum 2013,69842751,Swasta,KB,Yayasan,09 /SK-NKBD/III-2012,2012-03-09,420/391/Disdikpora /PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69842751 KB PELITA BUNDA,,,,,,,JR.AIR TAWAR UTARA NAGARI KAMPUNG BATU DALAM,/,AIR TAWAR UTARA,KAMPUANG BATU DALAM,Kec. Danau Kembar,Kab. Solok,Prov. Sumatera Barat,27384,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
