kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026902,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/32B8FE525CB46807D6E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0534c53-d90b-4746-be6c-c677a839b934,23 Jan 2023 11:00:49,B,Kurikulum 2013,20267228,Swasta,TK,Yayasan,Nomor 84,2015-11-23,421.9/Kpts.267-Disdikbud,2017-04-07,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,20267228 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DSN. CIKADU KARANGPANIMBAL,20 / 9,Cikadu,Karangpanimbal,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46332,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,6,9,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/C5AEB2F698C7AF305BFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19beab4b-70af-4f0a-8a13-1884e2e7b198,26 Mar 2023 14:01:45,B,Kurikulum 2013,20267235,Swasta,TK,Yayasan,32/DPD/PASI/DT.II/VI/86,1986-06-30,105/TK/JB/X/1986,1984-10-03,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,20267235 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. SILIWANGI KM. 74 RAHARJA,24 / 11,Randegan II,Purwaharja,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46333,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,18,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,TK KARTIKA IX - 13,https://dapo.kemdikbud.go.id/sekolah/CBCB125745B5D7B03D21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24e12210-9318-447f-9eec-4deacfc5b9d8,22 Jan 2023 21:40:07,B,Kurikulum 2013,20267237,Swasta,TK,Yayasan,50/BPD/1957,1977-06-17,7561/102.15/ds/1997,1997-12-29,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,20267237 TK KARTIKA IX 13,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. BRIGJEN M. ISA BATALYON 323/RAIDER,29 / 14,Link. Siluman,Purwaharja,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46331,-7,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,28,23,4,4,1,1,0,0,0,0,1,1,0,0,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,TK PURWASARI,https://dapo.kemdikbud.go.id/sekolah/8B74CA18C04456EE8766,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/063c7626-cfc6-46e9-94ae-6ee709975767,15 Feb 2023 15:11:09,B,Kurikulum 2013,20267244,Swasta,TK,Yayasan,54/bpd/77,1969-01-17,421.9/Kpts.266-Disdikbud,2017-04-07,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,20267244 TK PURWASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingkungan Siluman RT. 28 RW. 13,23 / 11,Lingkungan Siluman,Purwaharja,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46331,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,13,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,TK PUTRA TIGA,https://dapo.kemdikbud.go.id/sekolah/88CAF86FAB9FF2483FD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb5fa568-472f-4243-af7e-4c3408bb8123,09 Mar 2023 10:57:14,B,Kurikulum 2013,20267245,Swasta,TK,Yayasan,001/Kep/YPP.PJB/IX/89,1989-09-01,421.9/Kpts.268-Disdikbud,2017-04-07,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,20267245 TK PUTRA TIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JLN. SILIWANGI KM. 3 BBWS CITANDUY,3 / 13,Ciaren,Karangpanimbal,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46311,-7,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,54,30,24,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,TK TUNAS MULIA,https://dapo.kemdikbud.go.id/sekolah/EF995B6B9126EAD000E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acc55fc3-8411-4155-aa2e-729e5b8de9f3,31 Jan 2023 04:11:35,C,Kurikulum 2013,20267251,Swasta,TK,Yayasan,421.1/2825-Kpts./Disdik/2002,2002-10-22,421.9/Kpts.269-Disdikbud,2017-04-07,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,20267251 TK TUNAS MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Lainnya,DSN. WARGA MULIA PURWAHARJA,25 / 10,Wargamulia,Purwaharja,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46331,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,12,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,KB MAWAR 2,https://dapo.kemdikbud.go.id/sekolah/3D014DE39E8137E1BC39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8581e38-3b57-4807-a55d-dcc73047708c,26 Dec 2022 15:57:20,C,Kurikulum 2013,69767890,Swasta,KB,Lainnya,,,421.9/1682-DISDIK/2007,,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,69767890 KB MAWAR 2,,,,,,,KP.PASIRLEUTIK RT.30 RW.12,30 / 12,Pasirleutik,MEKARHARJA,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46334,-7,108,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
026902,KB MELATI 1,https://dapo.kemdikbud.go.id/sekolah/DB216F87DD1607589472,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a54d2f9-83a8-4d21-9e73-4b8fba28039e,23 Dec 2022 04:19:34,Terakreditasi,Kurikulum 2013,69767888,Swasta,KB,Yayasan,,,421.9/1195-DISDIK/2007,,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,69767888 KB MELATI 1,,,,,,,BATALYON 323 RAIDER,23 / 11,Siluman,PURWAHARJA,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46331,-7,108,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,KB MELATI 2,https://dapo.kemdikbud.go.id/sekolah/E9510896195DB05DB2F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/435aa07f-4c66-4bb3-922a-93999ff3d072,10 Mar 2023 17:28:42,B,Kurikulum 2013,69767953,Swasta,KB,Yayasan,421.9/1813-Disdik/2007,2007-08-28,421.9/Kpts.82-Disdikpora,2011-04-14,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,69767953 KB MELATI 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.RAWA ONOM,1 / 1,PARUNGSARI,Karangpanimbal,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46332,-7,108,3,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,70,36,34,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,KOBER KARTIKA JAYA CERIA TIGA DUA TIGA,https://dapo.kemdikbud.go.id/sekolah/C7D89713BF629A379B66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae8ee4b5-9c0a-4925-968e-fc4ca722f482,15 Mar 2023 09:59:28,C,Kurikulum 2013,69767889,Swasta,KB,Yayasan,,1900-01-01,421.9/Kpts. 263 -Disdikbud,1900-01-01,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,69767889 KB KARTIKA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,SILUMAN,29 / 14,SILUMAN,Purwaharja,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46331,-7,108,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,50,27,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,SPS AL-QISOH,https://dapo.kemdikbud.go.id/sekolah/A8816902262FF2B31236,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56790064-cb33-40ac-abb6-04269a336259,15 Nov 2022 19:52:58,,Kurikulum 2013,69767959,Swasta,SPS,Yayasan,,,421.9/1679-DISDIK/2007,,Tidak ada,BPD JABAR BANTEN,Cabang Banjar,69767959 SPS AL QISOH,,,,,,,KP.RANDEGAN JL.PASIRLEUTIK,2 / 1,Randegan,MEKARHARJA,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46334,-7,108,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026902,SPS ANGGREK 2,https://dapo.kemdikbud.go.id/sekolah/A40C898475517E2DC45D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9338c81-1524-469f-bad6-66f80f359f17,15 Mar 2023 14:18:34,,Kurikulum 2013,69767960,Swasta,SPS,Lainnya,,,421.9/KPTS.93-DISDIK,,B - Tuna rungu,BPD JABAR BANTEN,Cabang Banjar,69767960 SPS ANGGREK 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL.SILIWANGI RT.21 RW.09,21 / 9,CIBENTANG,MEKARHARJA,Kec. Purwaharja,Kota Banjar,Prov. Jawa Barat,46334,-7,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,41,21,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
