kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090505,TK PEMBINA KEC. KUALA INDRAGIRI,https://dapo.kemdikbud.go.id/sekolah/BF130C56CCE9B260F48A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3bacef7-b6e0-4ede-be62-940e21a4890a,21 Mar 2023 12:15:22,C,Kurikulum 2013,69891138,Negeri,TK,Pemerintah Daerah,345/IX/HK-2010,2010-09-29,345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69891138 TK PEMBINA KEC. KUALA INDRAGIRI,Bersedia Menerima,Pagi,9001,PLN & Diesel,900,Tidak Ada,Pendidikan No 1,2 / 1,SAPAT,Sapat,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,0,0,3,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,41,21,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090505,KB BERTHLIN,https://dapo.kemdikbud.go.id/sekolah/A1108FC787AE2A0478BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/070081ac-ccbf-41da-8932-e44e673c62db,03 Feb 2023 14:17:36,C,Kurikulum 2013,69918350,Swasta,KB,Lainnya,662/DISDIK-PLS/VI/2014,2014-06-16,662/DISDIK-PLS/VI/2014,2014-06-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69918350 KB BERTHLIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI BELA KUALA INDRAGIRI HILIR,13 / 6,,Sungai Bela,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,14,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090505,KB DOA BUNDA,https://dapo.kemdikbud.go.id/sekolah/5BE37B39C5A105AB81E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/629512b1-eb23-43ad-a3b2-6d2ece02c005,25 Aug 2022 20:07:31,,Kurikulum 2013,69916664,Swasta,KB,Lainnya,0320/DISDIK-PLS/III/2014,2014-03-03,0320/DISDIK-PLS/III/2014,2014-03-03,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69916664 KB DOA BUNDA,,,,,,,LR. MADRASAH,10 / 5,Mekar Jaya,Sungai Buluh,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090505,KB KASIH PRAJA,https://dapo.kemdikbud.go.id/sekolah/2317B0ABE8FB2C4E385A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c99e4fe-facb-4455-a948-1e0a9798988f,,,,69929742,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2016-01-04,421.1/Disdik-PAUDNI/KB-3/,2016-01-04,Tidak ada,BNI,UNIT TEMBILAHAN,PAUD KASIH PRAJA,,,,,,,JL. PARDI SAID RT.005/RW.003,5 / 3,Dusun 2,Perigi Raja,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090505,KB KENCANA,https://dapo.kemdikbud.go.id/sekolah/59E1E2D0027CE09485F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f41ebd79-70a8-4620-87e8-d9af168a2100,25 Jan 2023 13:24:56,C,Kurikulum 2013,69930409,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2015-01-27,0262/DISDIK PAUD DAN DIKMAS/KB-III/2021,2021-03-30,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69930409 KB KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,3 (Tri),JL. ABDURAHMAN RT.04 RW.02,4 / 2,,Sapat,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090505,KB SAYANG BUNDA,https://dapo.kemdikbud.go.id/sekolah/8B313F129026CCAF1049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b99ef296-4178-412d-b24d-04063677477a,17 Feb 2023 22:07:29,B,Kurikulum 2013,69849032,Swasta,KB,Yayasan,,,593/DISDIK-PLS/V/2013,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849032 KB SAYANG BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. PENDIDIKAN,/,,TANJUNG LAJAU,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,24,15,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090505,SD NEGERI 001 SAPAT,https://dapo.kemdikbud.go.id/sekolah/DD43AD3B1D7E48A7DEA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/902749c9-2ff5-e011-b76b-8b10ed4288c4,29 Mar 2023 00:44:54,C,Kurikulum 2013,10497285,Negeri,SD,Pemerintah Pusat,1996,1979-01-01,31/12/1996,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG TEMBILAHAN...,SDN001SAPAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Pertanian,1 / 1,,Sapat,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,6,5,0,0,0,0,0,1,2,0,3,5,1,0,8,8,14,15,10,6,8,11,11,12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,125,67,58,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090505,SD NEGERI 002 SAPAT,https://dapo.kemdikbud.go.id/sekolah/AE24933C3C632E30FF6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007df2c8-2ff5-e011-9947-4fdf83085e82,25 Mar 2023 22:49:52,A,Kurikulum 2013,10402543,Negeri,SD,Pemerintah Daerah,,1979-01-01,,1910-01-01,Tidak ada,Riau Kepri,Tembilahan,SDN 002 SAPAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.pendidikan,5 / 3,,SAPAT,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,6,4,0,0,0,0,0,1,1,0,2,4,0,2,16,14,11,23,10,9,14,10,15,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,159,77,82,7,7,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090505,SD NEGERI 003 TANJUNG LAJAU,https://dapo.kemdikbud.go.id/sekolah/ABB8703200DDEE505467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a03449c9-2ff5-e011-977b-4dac4ff1598a,13 Mar 2023 00:22:31,B,Kurikulum 2013,10401845,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG TEMBILAHAN...,SDN003TANJUNGLAJA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pendidikan,0 / 0,,Tanjung Lajau,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,6,6,0,0,0,0,0,1,6,0,1,6,1,0,12,6,12,8,11,10,9,8,7,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,114,60,54,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
090505,SD NEGERI 004 PERIGI RAJA,https://dapo.kemdikbud.go.id/sekolah/B8C147B139EAB3E71C85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/204249c9-2ff5-e011-b9cf-b36c6a26b3e6,25 Feb 2023 18:43:58,B,Kurikulum 2013,10496822,Negeri,SD,Pemerintah Daerah,,1976-02-01,031/DD-I/2008/421,2007-03-26,Tidak ada,BPD RIAU...,BPD RIAU CABANG TEMBILAHAN...,SDN004PERIGIRAJA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Perigi Raja,5 / 3,Desa Perigi raja,PERIGI RAJA,Kec. Kuala Indragiri,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,6,4,0,0,0,0,0,1,1,0,2,5,0,0,4,8,4,2,8,7,6,8,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,71,32,39,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,,,,,,,,,,,,,,,,,,
