kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020508,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/03F39FEB59E44406E3EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bed7467-a27a-4d08-be4a-8d70a3c1e34e,16 Mar 2023 17:49:36,,Kurikulum 2013,70031085,Swasta,TK,Yayasan,03/YAA-Bgr/VII/2016,2016-07-16,421.1-TK/286/00002/DPMPTSP/2022,2022-02-04,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,70031085 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. PASIR POGOR RT. 002 RW. 004,/,,Cipelang,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,35,17,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020508,TK CAHAYA HATI,https://dapo.kemdikbud.go.id/sekolah/AAD2B5A0E3EB0FE39542,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8dbccb6-1dfd-4d13-b642-34507f2a6abb,19 Feb 2023 20:00:16,B,Kurikulum 2013,69893888,Swasta,TK,Yayasan,05/B/YCH/I/2008,2008-01-01,421.1/137-DISDIK/2013,2015-03-11,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69893888 TK CAHAYA HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Kawungluwuk Rt 02/07,2 / 7,,Cijeruk,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,3,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,51,28,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020508,ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/3A6171D893105E667F80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07fa1cd3-6a17-4c8f-9f5e-357d117fe4d9,18 Feb 2023 06:04:10,,Kurikulum 2013,69868939,Swasta,KB,Yayasan,,,421,,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69868939 ASY SYIFA,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Telkomsel Flash,MASENG RT 01 RW 08,1 / 8,KP.MASENG,WARUNG MENTENG,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,19,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020508,HAUR WANGUN,https://dapo.kemdikbud.go.id/sekolah/9DA150E2B4BDD2E1AD02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2786ce08-f8b2-4cf1-935d-322c6d3bf7ba,26 Mar 2023 10:37:21,,Kurikulum 2013,69868944,Swasta,KB,Yayasan,,,421.1 303,,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69868944 HAUR WANGUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SE SOMANTA DIREJA,3 / 2,Kp.Cijeruk,PALASARI,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,16786,-6,106,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,40,22,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020508,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/E0AB1C48FB6402EF6BEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d54a641a-e54e-44d0-8549-187b354d07b1,21 Mar 2023 10:09:38,,Kurikulum 2013,69984491,Swasta,KB,Lainnya,421.1/60/XII/Kpts/2018,2018-12-26,421.1/60/XII/Kpts/2018,2018-12-26,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69984491 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Genteng RT.02/06,2 / 6,Genteng,Cijeruk,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020508,KB AL UMMAH,https://dapo.kemdikbud.go.id/sekolah/E670B52E134E3FF2065A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77c56004-0f58-45d7-b223-5d9b314bfa3d,,,,70037849,Swasta,KB,Yayasan,05/XI/2022,2022-11-22,421.1/38/Kpts/XII/2022,2022-12-02,Tidak ada,,,,,,,,,,Kp. Pangkalan Rt. 014/005,/,,Tanjung Sari,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
020508,KB AL WIBI,https://dapo.kemdikbud.go.id/sekolah/E4F3EB6176F1E46AF7CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdbec0cc-5f51-4b5c-91b8-cdf987c760f3,,,,70036577,Swasta,KB,Yayasan,001/YAYASAN/IX-2022,2022-04-04,421.1/33/Kpts/XII/2022,2022-12-02,Tidak ada,,,,,,,,,,KP. PONDOK BITUNG RT 004 RW 001,/,,Sukaharja,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
020508,KB AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/BFDB8C50081C34D2C2F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/950df297-831c-4c1a-a12c-c5f6e0934b8e,05 Mar 2023 17:16:59,,Kurikulum 2013,70015648,Swasta,KB,Yayasan,003/Ys/SK/XII/2021,2021-12-06,421.1/23/VIII/Kpts/2021,2021-08-30,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,70015648 KB AL HUSNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,KP. PONDOK BITUNG RT. 04/02,4 / 2,,Sukaharja,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,16740,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,50,25,25,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020508,KB ARIMBI,https://dapo.kemdikbud.go.id/sekolah/520CA379F2A8CE6F20C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40b41f83-31de-4dd3-a54d-320d5a867096,10 Aug 2022 21:59:12,,Kurikulum 2013,69868938,Swasta,KB,Lainnya,421.XI/687-disdik/2013,2013-11-28,421.XI/687-disdik/2013,2013-11-28,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69868938 KB ARIMBI,,,,,,,PADAT KARYA IV KAMPUNG LENGIS,1 / 6,DESA WARUNG MENTENG,Warung Menteng,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020508,KB BELIMBING,https://dapo.kemdikbud.go.id/sekolah/159A862EE76B4B1BC05B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32e25719-45f5-4fd4-8077-f36424338a83,11 Feb 2023 13:18:22,C,Kurikulum 2013,69868940,Swasta,KB,Lainnya,06.01/Paud/2012,2011-07-25,421.XI/690-DISDIK/2013,2013-11-28,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69868940 KB BELIMBING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MALINGPING RT 03 RW 04,3 / 4,,Warung Menteng,Kec. Cijeruk,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,26,14,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
