kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021818,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/512266A2BC47C4222C30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0afa54a0-ee9a-4e11-8088-04dc284db3f1,07 Feb 2023 10:56:49,C,Kurikulum 2013,20264074,Swasta,TK,Yayasan,024/W4/PPA/D/TK/2005,2005-09-16,024/W4/PPA/D/TK/2005,2005-09-16,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264074 TK AISYIYAH BUSTANUL ATHFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),BLOK CEMARA KUILON RT.15 RW.05,4 / 2,CEMARA KULON,Ranjeng,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,56,32,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021818,TK AL MUBARAK,https://dapo.kemdikbud.go.id/sekolah/64FF6AFD3ADB8DFDFA51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b436e11-f1cc-4b4a-bb3a-8fb077300940,27 Mar 2023 16:00:18,,Kurikulum 2013,69895311,Swasta,TK,Yayasan,001/YPI.AM/IX/2014,2014-09-30,421.1/KEP.251-DISDIK/2014,2014-10-31,Tidak ada,BPD JABAR BANTEN,BANGKIR,69895311 TK AL MUBARAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jl. Raya Pantura Losarang Blok Pertamina Rt.14 Rw.04,14 / 4,Desa Losarang,Losarang,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14,10,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
021818,TK CEMPAKA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/6FE3676E17F3569E19BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2072861a-c6a2-4354-80fd-5b13fddbd75d,20 Feb 2023 15:17:28,A,Kurikulum 2013,20264126,Swasta,TK,Yayasan,340/B-PD/77,1977-09-01,340/B-PD/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,BANGKIR,20264126 TK CEMPAKA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,BLOK BUNDERAN,7 / 2,Krimun,Krimun,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,21,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021818,TK DEN YOGI,https://dapo.kemdikbud.go.id/sekolah/178BAB8A093B3A8CAEF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79080588-a447-4379-8060-1452b78c6937,28 Feb 2023 10:46:38,,Kurikulum 2013,20264136,Swasta,TK,Yayasan,421.1/KEP. 08-DISDIK/2008,2008-02-14,421.1/KEP. 08-DISDIK/2008,2008-02-14,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264136 TK DEN YOGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. JANGGA TERISI,7 / 2,Jangga,Jangga,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,10,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021818,TK FAJAR MULIA,https://dapo.kemdikbud.go.id/sekolah/A49958C7D12696C762AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/540e14cd-a3e5-4c6f-989a-85e585fdead1,21 Mar 2023 11:20:07,B,Kurikulum 2013,69878946,Swasta,TK,Yayasan,420.00.SIP-297/KEP.26-Sekret,2016-02-24,420.00.SIP-297/KEP.26-Sekret,2016-02-24,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69878946 TK FAJAR MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JALAN MUNTUR RANJENG RT 05 RW 01,5 / 1,Komp. SDN Muntur 1,Muntur,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,3,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,76,43,33,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021818,TK NANDA CERIA,https://dapo.kemdikbud.go.id/sekolah/EC6CF9D49B1166767635,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cba674ce-92f0-4672-b937-cdfe85b66c2b,22 Jan 2023 15:45:26,,Kurikulum 2013,69909717,Swasta,TK,Lainnya,420/02/II/2008,2008-02-04,421.1/Kep.107-Disdik/2008,2008-06-26,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69909717 TK NANDA CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Desa Losarang,12 / 4,Losarang,Losarang,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021818,TK PADU TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/5A3F0F4F65752FD80D4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f42af8f-2197-47dd-b9f4-92b006107675,05 Mar 2023 07:53:41,B,Kurikulum 2013,20264244,Swasta,TK,Yayasan,05/YP-TB/I/2003,2003-01-08,421.1/1945-P&K/2002,2003-01-01,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264244 TK PADU TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Raya Jangga - Terisi,11 / 3,PEGAGAN,Pegagan,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,52,25,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021818,TK PGRI LOSARANG,https://dapo.kemdikbud.go.id/sekolah/33832BFBE28503CEAE69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/296495dd-3404-42a6-a0d8-65fab8d386ca,22 Jan 2023 15:49:50,B,Kurikulum 2013,20264251,Swasta,TK,Yayasan,3073/1.02.20/DS/1999,1999-03-10,3073/1.02.20/DS/1999,1999-03-10,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264251 TK PGRI LOSARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MUNTUR RANJENG,2 / 1,Muntur,Ranjeng,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,24,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021818,TK PGRI TUNAS BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/2D9682E2988FBD473A45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13997689-7945-4532-af2a-ece693ff4d5f,02 Sep 2022 10:48:43,,Kurikulum 2013,69909738,Swasta,TK,Lainnya,055/Org-PC.PGRI/XXI/2007,2007-06-01,421.00/KEP.84-DISDIK/2015,2015-07-28,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69909738 TK PGRI TUNAS BAHAGIA,,,,,,,Jl. Raya Desa Pangkalan,3 / 4,pangkalan,Pangkalan,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-7,110,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021818,TK PGRI TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/8477F19DB2823099EA73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b4aa56d-05f0-447d-9933-b2e30d96773f,31 Aug 2022 20:05:25,B,Kurikulum 2013,20264319,Swasta,TK,Yayasan,06/Org-PC.PGRI/XX/2014,2014-07-17,421.00/KEP.85-DISDIK/2015,2015-07-28,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264319 TK PGRI TUNAS MEKAR,,,,,,,BLOK SUKARAJA,15 / 4,,Puntang,Kec. Losarang,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
