kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021428,TK AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/3E433AB029621C452024,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4032bcb1-929e-4f4a-bea6-9bc592ed6754,24 Feb 2023 09:54:06,B,Kurikulum 2013,20262736,Swasta,TK,Yayasan,421.1/1154-Kpts/Disdik/2005,2005-04-08,421.1/1154-Kpts/Disdik/2005,2005-04-08,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262736 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN ATMAJA NO. 13 RT.06 RW.06 Dusun Kawali Desa Kawali,6 / 3,KAWALI,Kawali,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,38,19,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK AL - ISLAH,https://dapo.kemdikbud.go.id/sekolah/216831E4CC57D653D164,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d0a1128-6494-4151-9872-f0746557daf8,03 Feb 2023 11:27:34,B,Kurikulum 2013,20262737,Swasta,TK,Yayasan,421.1/2689-Kab/2001,2001-12-06,421.1/2689-Kab/2001,2001-12-06,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262737 TK AL ISHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN SITI PURNAMA,6 / 6,Pogorsari,Kawalimukti,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,91,45,46,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021428,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/08B4B4743A749F0B8CDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76cabe53-dc75-4304-b196-b9e2f3a8ea21,22 Jan 2023 12:02:20,B,Kurikulum 2013,69915324,Swasta,TK,Lainnya,1700/BPD/1984,1984-04-25,1700/BPD/1984,1984-04-25,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,69915324 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Pakuan No. 5 Dusun Cibiru,4 / 2,cibiru,Kawali,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,64253,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK HIKMAT,https://dapo.kemdikbud.go.id/sekolah/F34669571A069D6443B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e255f65-0238-47e6-9784-09e2d688b445,25 Jan 2023 11:35:05,B,Kurikulum 2013,20262838,Swasta,TK,Yayasan,421.1/1155-Kpts/Disdik/2005,2005-04-08,-421.1/1155-Kpts/Disdik/2005,2005-04-08,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262838 TK HIKMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN TALAGASARI NO 2 DS SELASARI,0 / 0,,Talagasari,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK ISLAM ASYIFA,https://dapo.kemdikbud.go.id/sekolah/878CF18D7076AD93D0F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da44ce26-da36-45dd-ad8b-b8ddde36f94e,12 Feb 2023 19:11:22,B,Kurikulum 2013,20262843,Swasta,TK,Yayasan,421.1/3217-Kpts/Disdik/2003,2003-12-09,421.1/3217-Kpts/Disdik/2003,2003-12-09,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262843 TK ISLAM ASYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL PANJALU NO 133,3 / 1,Tanjung Jaya,Margamulya,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK LIGAR PGRI,https://dapo.kemdikbud.go.id/sekolah/834AD8C0FE5E5F881DB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a222e743-6ae7-485c-82e0-8d0e6e1e274f,22 Jan 2023 18:28:49,B,Kurikulum 2013,20262871,Swasta,TK,Yayasan,1291/BPD/1982,1982-03-01,421.1/5740 kPTS/Disdikbud/2016,2016-12-15,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262871 TK LIGAR PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN PORONGGOL RAYA NO. 15 RT. 03 RW. 05,3 / 5,Pogorsari,Kawalimukti,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK MEKAR NANGGELA,https://dapo.kemdikbud.go.id/sekolah/FD9EE317102EA704005F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/282f8ba5-665b-4f55-9832-57822ab633da,25 Jan 2023 01:50:45,,Kurikulum 2013,20262886,Swasta,TK,Yayasan,421.1/3218-Kpts/Disdik/20,2003-12-09,-421.1/3218.kpts/Disdik/2003,2003-12-09,Tidak ada,BPD JABAR BANTEN,KCP kawali,20262886 TK MEKAR NANGGELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN NANGGELA RT.03 RW.09 Desa Linggapura,3 / 9,nanggela,Linggapura,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/2B24C9A799B620AFFCAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/035dfa4e-d76f-4494-9f56-61734d7b981c,08 Feb 2023 12:27:03,B,Kurikulum 2013,20262897,Swasta,TK,Yayasan,421.1/1415-Kpts/Disdik/2002,2002-05-24,421.1/1415-Kpts/Disdik/2002,2002-05-20,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262897 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL RAYA CIAMIS NO 149,4 / 2,Kiaralawang,Karangpawitan,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,23,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK MELATI ASRI,https://dapo.kemdikbud.go.id/sekolah/DAD5EA5A5EF7B581644B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc8cf09b-2547-40d9-a53f-426439defa81,25 Jan 2023 06:49:12,Tidak Terakreditasi,Kurikulum 2013,20262899,Swasta,TK,Yayasan,421.1/138-Kpts/Disdik/200,2009-01-20,-421.1/138 kpts/Disdik/2009,2009-01-20,Tidak ada,BPD JABAR BANTEN,KCP Kawali,20262899 TK MELATI ASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN KERTANAGARA,12 / 6,Sindangsari,Sindangsari,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK MGI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/F82ACD8505BF9AC5F44E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c43c168-29ab-42a7-bb99-6af386572f25,16 Mar 2023 13:59:12,,Kurikulum 2013,70015010,Swasta,TK,Yayasan,59,2021-07-21,503/IOPP/ 009 /DPMPTSP.03/XI/2021,2021-11-16,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,10560,Tidak Ada,DUSUN KILAYUGUNG RT 01 RW 01,/,,Kawalimukti,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,,0,0,9,9,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,111,63,48,9,9,0,0,0,0,0,0,1,1,0,0,0,0,1,1,11,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK MIFTAHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/0EA789476DB3BC4A00CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9150bdec-84be-4d86-974b-be6e892924c3,22 Jan 2023 11:22:14,,Kurikulum 2013,20270978,Swasta,TK,Yayasan,421.1/4943-Kpts/Disdik/2010,2010-12-21,421.1/4943 KPTS/DISDIK/2010-,2010-07-12,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20270978 TK MIFTAHUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln.Kh. Amanasim No.1 Sukamaju,0 / 0,BABABKAN,Talagasari,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,15,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/81FF0EB90C4FCF1AFAD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab61f30c-c667-4b80-a0dd-9a0ec539a783,22 Jan 2023 14:13:12,B,Kurikulum 2013,20262927,Swasta,TK,Yayasan,421.1/3216-Kpts/Disdik/20,2003-12-09,-421.1/3216-Kpts/Disdik/2003,2003-12-09,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262927 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL TANJUNGJAYA DS MARGAMULYA,7 / 2,Tanjungjaya,Margamulya,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,17,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK PGRI BAETURROHIM,https://dapo.kemdikbud.go.id/sekolah/16711F68608A0F60831E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4900ab0-4cbd-4913-9aa6-b9484658115a,23 Jan 2023 13:06:02,C,Kurikulum 2013,20262778,Swasta,TK,Yayasan,421.1/1668.Kpts/Disdik/2003,2003-07-11,421.1/1668.Kpts/Disdik/2003,2003-07-11,Tidak ada,BPD JABAR BANTEN,KCP Kawali,20262778 TK PGRI BAETURROHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pari RT.01 RW.04 Desa Linggapura,1 / 4,Pari,Linggapura,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK PGRI SARI KENANGA,https://dapo.kemdikbud.go.id/sekolah/462F9478C9335B2F877C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4767fbc1-95a8-411e-969b-c886fb8d12e0,07 Feb 2023 12:34:18,,Kurikulum 2013,20263020,Swasta,TK,Yayasan,421.1/114.Kpts/Disdik/201,2010-01-15,421.1 / 5745 - Kpts / Disdikbud / 2016,2010-01-15,Tidak ada,BPD JABAR BANTEN,KCP Kawali,20263020 TK SARI KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Satelit),Dusun Citeureup RT.04 RW.01 Desa Citeureup,4 / 1,Citeureup,Citeureup,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,6,8,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK PLUS AL - FAUZI,https://dapo.kemdikbud.go.id/sekolah/8F9758C37F8D83EFE5B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/357a534f-7769-4c97-ac69-084d26541e15,22 Jan 2023 08:44:23,B,Kurikulum 2013,20262987,Swasta,TK,Yayasan,421.1/10570-Kpts/Disdik/2,2004-09-17,-421.1/10570-KPTS/Disdik/2004,2004-11-22,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262987 TK PLUS AL   FAUZI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Desa RT.02 RW.01 Desa Citeureup,2 / 1,Citeureup,Citeureup,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,13,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK PLUS AL - MILAH,https://dapo.kemdikbud.go.id/sekolah/D287C273D491FA7A209A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a375455-d606-4c39-901c-12b1d7fae8f5,23 Jan 2023 11:41:30,,Kurikulum 2013,20262989,Swasta,TK,Yayasan,04/SKYA/V/2008,2008-05-01,-04/SKYA/V/2008,2008-05-01,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262989 TK PLUS AL   MILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Tanjangsari RT.21 RW.06,0 / 0,SUKAJAYA,Margamulya,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,14,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021428,TK PLUS AMANAH,https://dapo.kemdikbud.go.id/sekolah/904EC74BFB2170EE81D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/583958b7-6921-41a0-ac7d-304a15f747e5,22 Jan 2023 08:37:10,,Kurikulum 2013,20262991,Swasta,TK,Yayasan,421.1/1402-Kpts/Disdik/20,2002-06-04,-121.1.1.1402-Kpts./Disdik/2002,2002-06-01,Tidak ada,BPD JABAR BANTEN,KCP kawali,20262991 TK PLUS AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN SINDANGRAJA,21 / 6,Sindangraja,Citeureup,Kec. Kawali,Kab. Ciamis,Prov. Jawa Barat,46253,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,16,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
