kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130624,TK NEGERI 01 SINGKUP,https://dapo.kemdikbud.go.id/sekolah/166D018CBBAB8EA7100C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c4bb008-976e-4b34-a692-67eccf0e2e20,14 Feb 2023 16:14:00,B,Kurikulum 2013,69836497,Negeri,TK,Pemerintah Daerah,,,420,,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69836497 TKN 01 SINGKUP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN SUDIRMAN,7 / 5,Rantau Panjang,SUKARAJA,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,35,19,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,TK AISYIYAH BUSTANUL ATHFAL 03,https://dapo.kemdikbud.go.id/sekolah/92C26E73848742A9BAEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25e00f1f-b61e-41f4-ac6c-6aded56782d0,01 Feb 2023 02:28:07,C,Kurikulum 2013,69953389,Swasta,TK,Yayasan,3,2012-09-04,642/DISDIK-A.1/2016,2016-10-12,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69953389 TK AISYIYAH 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Mekarsari,15 / 8,SUKASARI,Sukasari,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78867,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,26,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,TK KARTINI 02,https://dapo.kemdikbud.go.id/sekolah/9FAFDC534A7D5A95431A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f9ab9a2-c619-4fcf-b29b-157901b93718,20 Mar 2023 15:26:54,B,Kurikulum 2013,69953387,Swasta,TK,Yayasan,11,2016-03-07,640/DISDIK.A.1/2016,2016-10-12,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69953387 TK KARTINI 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Rejosari,3 / 2,Rejo sari,Bukit Kelambing,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,21,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,TK KARTINI 1,https://dapo.kemdikbud.go.id/sekolah/BCB2AF3082C85274F7D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6357c305-42aa-479f-bf3e-fd7aad35b912,30 Jan 2023 12:27:59,C,Kurikulum 2013,69953316,Swasta,TK,Yayasan,10,2016-03-07,641/DISDIK-A.1/2016,2016-10-12,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69953316 TK KARTINI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sukamulya,6 / 3,Sekacik,Sukamulya,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,40,18,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,TK PELITA KASIH,https://dapo.kemdikbud.go.id/sekolah/01DA3E0F2695069E6509,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e9a8852-0777-4d1a-83f0-89a016659f6e,01 Mar 2023 11:33:36,,Kurikulum 2013,69984771,Swasta,TK,Yayasan,30,2018-01-30,647/DISDIK-E.2/2018,2018-10-02,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69984771 TK PELITA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Poros Sumpai,/,,Tanah Hitam,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16,6,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,TK PERTIWI SINGKUP,https://dapo.kemdikbud.go.id/sekolah/0DA79060DCD6ABA27344,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ef96b51-ad0d-4968-bfad-7c20d7ca7771,06 Feb 2023 16:10:26,C,Kurikulum 2013,69957067,Swasta,TK,Yayasan,23,2012-11-12,757 /DISDIK - A . 1 / 2016,2016-12-23,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69957067 TK PERTIWI SINGKUP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SP 6 Desa  Sukaharja,2 / 1,SEBATUAN JAYA,Sukaraja,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78663,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,11,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,TK RA. KARTINI 3,https://dapo.kemdikbud.go.id/sekolah/C86B8E431EEA3AC221DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/758b6618-6958-4912-93de-6556eb80ebb7,31 Mar 2023 10:56:40,C,Kurikulum 2013,69982350,Swasta,TK,Lainnya,31,2018-01-30,645/DISDIK-E.2/2018,2018-10-02,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69982350 TK RA KARTINI 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Muntai,3 / 2,Tandan Sari,Muntai,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,KB KARTINI 1,https://dapo.kemdikbud.go.id/sekolah/DCC94832D4B5A0C5DFE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83000561-6332-4997-b4ce-e4966220fa1e,31 Jan 2023 09:31:49,C,Kurikulum 2013,69953312,Swasta,KB,Yayasan,2,2009-07-30,421.9/248/PAUD,2016-05-30,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69953312 KB KARTINI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Sudirman Desa Sukaharja,8 / 7,Rantau Panjang,Sukaharja,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,5,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,KB MUTIARA,https://dapo.kemdikbud.go.id/sekolah/921710F043F32EBF7A3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7065dd79-295e-43cc-a2cb-dd15910536fa,22 Feb 2023 21:14:02,B,Kurikulum 2013,69898944,Swasta,KB,Yayasan,,2015-04-20,421.9/203/PAUD,2015-04-20,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69898944 KB MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Dusun Singkup Rt 01/Rw 02 Desa Sukaraja,1 / 2,SINGKUP,Sukaraja,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78863,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,26,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130624,KB TERATAI,https://dapo.kemdikbud.go.id/sekolah/E9DA704646AFBA3FADE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23faa697-4a18-48ec-8712-d655b529edbf,31 Jan 2023 07:58:08,C,Kurikulum 2013,69836535,Swasta,KB,Yayasan,,,421.9/111/PAUD,,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69836535 KB TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Mekarsari,12 / 6,Makmursari,SUKASARI,Kec. Singkup,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,29,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
