kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250732,TK AL MUKAROMAH,https://dapo.kemdikbud.go.id/sekolah/97701F2F88E902163333,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f40a205-f09a-4865-9b25-ac7443007be7,11 Feb 2023 03:37:13,B,Kurikulum 2013,60304665,Swasta,TK,Yayasan,311.1./-10/RS/2007,2007-06-11,421.1/013/2018,2018-01-15,Tidak ada,BPD PAPUA,MERAUKE,60304665 TK AL MUKAROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KAMP. RAWASARI,8 / 2,Rawasari,Rawasari,Kec. Malind,Kab. Merauke,Prov. Papua,99656,-8,140,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,53,29,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250732,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/13C2803D6CB2E6C6613F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ea04d1f-3165-4c85-a5df-abf2cc760a43,18 Feb 2023 16:26:08,C,Kurikulum 2013,60304676,Swasta,TK,Yayasan,421/08/2016,2016-06-22,421.1/183/2020,2020-12-11,Tidak ada,BPD PAPUA,MERAUKE,60304676 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PADANG RAHARJA,0 / 0,,Padang Raharja,Kec. Malind,Kab. Merauke,Prov. Papua,99656,-8,140,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,56,27,29,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
250732,TK MIFTAKHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/3706B0D741E02DBCBCC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f19c0c40-5d4f-4be3-9548-a0670a09b0f7,17 Feb 2023 03:31:19,C,Kurikulum 2013,60304639,Swasta,TK,Yayasan,470/932-KMB/2019,2019-09-27,421.1/017/2018,2018-01-15,Tidak ada,BRI,Kurik,Bendahara TK Miftahul Huda,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,JL. BUDIMAN KUMBE,9 / 3,,Kumbe,Kec. Malind,Kab. Merauke,Prov. Papua,99656,-8,140,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,57,30,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250732,TK ST LUCIA I,https://dapo.kemdikbud.go.id/sekolah/953FBA4D8AD79254057C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eba537b-4240-42b8-be49-7b6f1ec6f27b,19 Jan 2023 15:37:12,B,Kurikulum 2013,60304648,Swasta,TK,Yayasan,140/BP/I-Skep/IX/2020,1987-09-01,421.1/33/2020,2020-08-27,Tidak ada,BPD PAPUA,MERAUKE,60304648 TK ST LUCIA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. M KAPASIANG KUMBE,3 / 2,,Kumbe,Kec. Malind,Kab. Merauke,Prov. Papua,99656,-8,140,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,24,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
250732,TK TALI KASIH,https://dapo.kemdikbud.go.id/sekolah/36C12E8FF51E4439EE5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22113763-bcc3-4bf7-8ace-eda6c6250ac8,31 Mar 2023 13:08:10,B,Kurikulum 2013,60304649,Swasta,TK,Yayasan,01.1/SK.1/2009,2009-04-01,421./364 / 2022,2022-06-13,Tidak ada,BPD PAPUA,MERAUKE,60304649 TK TALI KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMP. SUKA MAJU,5 / 2,SUKA MAJU,Suka Maju,Kec. Malind,Kab. Merauke,Prov. Papua,99656,-8,140,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,58,28,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250732,KB PAUD IZAKOD BEKAI,https://dapo.kemdikbud.go.id/sekolah/A861E60508A268C5537C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7df5faf7-e60a-44a6-b9de-2c03d3a82ecc,01 Apr 2023 06:39:51,,Kurikulum 2013,69972720,Swasta,KB,Lainnya,470/259-01/KMB/2012,2012-07-04,421.1/307/2017,2017-12-11,Tidak ada,BPD PAPUA,MERAUKE,69972720 KB PAUD IZAKOD BEKAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1299,Telkomsel Flash,Jl. Kebra 1,2 / 1,,Kumbe,Kec. Malind,Kab. Merauke,Prov. Papua,99656,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250732,KB Paud Tunas Suka Maju,https://dapo.kemdikbud.go.id/sekolah/DA26761C519298BE3100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8778c9b-9493-4c26-a265-167a68594d95,,,,70037107,Swasta,KB,Yayasan,12 / SK SKMJ / XII / 2022,2021-12-07,421.1/138/2022,2022-02-08,Tidak ada,,,,,,,,,,Kampung Sukamaju,/,,Suka Maju,Kec. Malind,Kab. Merauke,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
250732,PAUD  KB TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/D7F603B1DEE29B6C7926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bbc3307-9697-466c-9187-d6505c57f521,24 Jan 2023 05:34:23,B,Kurikulum 2013,69978879,Swasta,KB,Lainnya,140/235/RWS/IX/2009,2009-06-09,421.1/287/2017,2017-11-22,Tidak ada,BPD PAPUA,MERAUKE,69978879 PAUD KB TUNAS MUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Trikora RT 09 RW 02,9 / 2,,Rawasari,Kec. Malind,Kab. Merauke,Prov. Papua,99656,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250732,PAUD KB TUNAS RAHARJA,https://dapo.kemdikbud.go.id/sekolah/3D473058C88BAC828DD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0b55481-817a-4ef2-86b7-76018e052c30,20 Jan 2023 12:54:59,,Kurikulum 2013,69988394,Swasta,KB,Lainnya,01.1/I/PDGRJ/KB/2010,2010-02-02,421.1/140/2022,2022-02-21,Tidak ada,BPD PAPUA,MERAUKE,69988394 PAUD KB TUNAS RAHARJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. YOS SUDARSO,1 / 4,Padang Raharja,Padang Raharja,Kec. Malind,Kab. Merauke,Prov. Papua,99565,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,64,37,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
250732,PAUD TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/76C5757946C2CA53E725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16603a78-f7c0-476d-a05d-6945fba3a2c7,03 Feb 2023 03:38:49,,Kurikulum 2013,69990651,Swasta,KB,Lainnya,500/290.01/KMB/2018,2018-03-05,421.1/078/2018,2018-03-19,Tidak ada,BPD PAPUA,MERAUKE,69990651 PAUD TUNAS BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Yogin RT. 011/RW. 004 Kumbe,11 / 4,,Kumbe,Kec. Malind,Kab. Merauke,Prov. Papua,99656,-8,140,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,37,16,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
