kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060201,TKN GEUMPANG BEUTARI,https://dapo.kemdikbud.go.id/sekolah/187392CE7CCCC7CBA2B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9e87338-93ed-412e-aab0-3bc01c21e6d2,30 Jan 2023 21:43:47,C,Kurikulum 2013,69915862,Negeri,TK,Pemerintah Daerah,421.1/1441/2021,2021-03-24,421.1/1441/2021,2021-03-24,Tidak ada,BPD ACEH SYARIAH,TANGSE,69915862 TK NEGERI GEUMPANG BEUTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,GEUMPANG,/,,Bangkeh,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,69,35,34,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060201,TKN. Raudhatul Hikmah,https://dapo.kemdikbud.go.id/sekolah/4C571866C7764C93DEF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f52c79ac-3585-4dfb-921a-30f215d6072c,28 Feb 2023 11:11:06,,Kurikulum 2013,69882019,Negeri,TK,Pemerintah Daerah,420/32/KEP.12/2020,2020-01-20,420/32/KEP.12/2020,2020-01-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,69882019 TKN. RAUDHATUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,Jl. Keune-Turue,/,Tgk Umar,Keune,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,7,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060201,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/B744ECDF437213A6828B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05263c11-d57c-421c-8063-c80e29a474b2,07 Feb 2023 12:48:02,,Kurikulum 2013,69986986,Swasta,TK,Yayasan,421.1/2239/2019,2019-04-08,421.1/2239/2019,2019-04-08,Tidak ada,BPD ACEH SYARIAH,CAPEM TANGSE,69986986 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Gampong Leupu,/,,Leupu,Kec. Geumpang,Kab. Pidie,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060201,KB ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/3F79690FE546AB2B7656,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ba7307-2bca-4c61-839e-ecb503434f19,30 Aug 2022 16:46:08,,Kurikulum 2013,70003765,Swasta,KB,Yayasan,421.1/708/2020,2020-06-26,421.1/708/2020,2020-06-26,H - Hiperaktif,BPD ACEH SYARIAH,KANTOR CABANG Sigli,70003765 KB ANAK BANGSA,,,,,,,Dusun Tgk Syik Di Tiro Gampong Bangkeh,/,,Bangkeh,Kec. Geumpang,Kab. Pidie,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060201,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/30130AD37E0D08F5AD9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4109943d-71f0-4d6e-94bc-ddf26512b032,08 Feb 2023 12:17:08,,Kurikulum 2013,70000503,Swasta,KB,Yayasan,421.1/553/2020,2020-02-11,421.1/553/2020,2020-02-11,Tidak ada,BPD ACEH SYARIAH,Kantor Capem TANGSE,70000503 KB PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,DUSUN KATHOM GAMPONG PULO LHOIH,/,kathom,Pulo Loih,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,45,27,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060201,PUAD SINGGAH MATA,https://dapo.kemdikbud.go.id/sekolah/B453B95B608D46A7A6E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b1dfc36-c40f-4af7-a0d5-5c8d2fa7273b,,,,69781094,Swasta,KB,Yayasan,,,425/16/2007,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,TUTUT-GEUMPANG,0 / 0,,BANGKEH,Kec. Geumpang,Kab. Pidie,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
060201,SD NEGERI BANGKEH,https://dapo.kemdikbud.go.id/sekolah/5FFB2D1978B7DE790926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0dc4690-2ef5-e011-bc15-b3de678cb278,27 Mar 2023 14:08:31,B,Kurikulum 2013,10100833,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh Syariah,Tangse,SDN Bangkeh,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Bangkeh,0 / 0,Cot Batu,Bangkeh,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,4,96,6,6,0,0,0,0,0,2,2,0,2,8,0,3,9,7,7,6,11,8,2,3,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,69,35,34,6,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060201,SD NEGERI GEUMPANG,https://dapo.kemdikbud.go.id/sekolah/921D40E91FD04B4FA2CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00044790-2ef5-e011-8041-e132b9aa1601,20 Feb 2023 12:34:04,B,Kurikulum 2013,10100448,Negeri,SD,Pemerintah Daerah,7264482,1918-01-01,TIDAK ADA,1985-09-03,Tidak ada,Bank Aceh,Tangse,SD N Geumpang,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4000,Telkomsel Flash,Jln. Paya Lhong,0 / 0,Lhok Kuala,Bangkeh,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,4,96,6,6,0,0,0,0,0,1,2,1,1,10,0,3,15,17,26,12,12,24,24,7,18,17,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,207,115,92,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060201,SD NEGERI GEUMPANG II SIMPANG V,https://dapo.kemdikbud.go.id/sekolah/24304F5F4D2E1CBEE9AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/904b4690-2ef5-e011-b3cb-773fe0fd3d8d,08 Feb 2023 17:32:23,C,Kurikulum 2013,10108070,Negeri,SD,Pemerintah Pusat,,2005-01-17,,2012-11-05,Tidak ada,BPD ACEH,Tangse,SDN GEUMPANG II SP V,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PUCOK,0 / 0,UPT SP.V,Pucok,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,4,96,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060201,SD NEGERI KEUNE,https://dapo.kemdikbud.go.id/sekolah/961FD3C833182A9A3658,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f64690-2ef5-e011-8528-ab6a061ce343,30 Mar 2023 15:27:14,B,Kurikulum 2013,10100464,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,cabang,SD Negeri Keune,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Keune,0 / 0,,Keune,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,5,95,6,6,0,0,0,0,0,1,1,5,3,7,2,2,4,6,4,8,9,5,3,10,6,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,73,30,43,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060201,SD NEGERI PANTON LUPU,https://dapo.kemdikbud.go.id/sekolah/555EE3F7DB180930ACBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80cf4690-2ef5-e011-b053-8d123d91e7c7,20 Mar 2023 12:51:30,B,Kurikulum 2013,10100413,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,cabang,Banta Cut / Ratna Julita,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,120,Tidak Ada,Jalan Panton,0 / 0,Tgk Adek,Leupu,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,4,96,6,6,1,0,0,0,0,1,1,3,3,10,0,3,16,12,13,14,14,15,15,5,12,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,146,85,61,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
060201,SD NEGERI PUCOK LUPU,https://dapo.kemdikbud.go.id/sekolah/C6A0E53A5A3EA1E3A8D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b54690-2ef5-e011-aa14-b90ac30df37a,13 Mar 2023 12:41:44,B,Kurikulum 2013,10100393,Negeri,SD,Pemerintah Daerah,tidak ada,1980-01-01,TIDAK ADA,1910-01-01,Tidak ada,Bank Aceh,Tangse,SD Neg Pucok Lupu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,Pucok Lupu,0 / 0,,Pucok,Kec. Geumpang,Kab. Pidie,Prov. Aceh,24167,4,95,6,6,0,0,0,0,0,2,1,0,2,7,1,2,11,11,8,12,8,4,12,5,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,102,52,50,6,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
