kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032311,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/DADDFAC2953425C7C934,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0785c70f-39ba-4f7a-977a-0b9580657726,25 Jan 2023 09:30:57,,Kurikulum 2013,69988296,Swasta,TK,Yayasan,102/SKPDA/A/X/2017,2017-10-30,421.1/262/2018,2018-12-12,Tidak ada,BPD JAWA TENGAH,Pasar Ngadirjo,69988296 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 09 RW 01  Dusun Jamusan,9 / 1,Jamusan,Jamusan,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,43,26,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032311,TK Dharma Wanita Barang,https://dapo.kemdikbud.go.id/sekolah/6D6761214ED246D92E6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bf515a5-f63b-4008-af1a-477f0e0550da,06 Feb 2023 10:59:22,B,Kurikulum 2013,69871783,Swasta,TK,Yayasan,421.1/5600/2001,2001-05-28,421.1/5600/2001,2001-05-28,Tidak ada,BPD JAWA TENGAH,Temanggung,69871783 TK DW BARANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Barang,3 / 1,Barang,Barang,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032311,TK DHARMA WANITA BINA PUTRA KERTOSARI,https://dapo.kemdikbud.go.id/sekolah/25A40905BAD4C0DE9CC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23b31c12-dd7f-46e0-8395-c025e57a6edf,17 Feb 2023 21:43:24,B,Kurikulum 2013,69871790,Swasta,TK,Yayasan,421.1/096/2009,2009-06-23,42.1.1/077/2018,2018-02-20,Tidak ada,BPD JAWA TENGAH,Temanggung,69871790 TK DW BP KERTOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),JURANG,2 / 5,JURANG,Kertosari,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,51,29,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
032311,TK DHARMA WANITA GEDONGSARI,https://dapo.kemdikbud.go.id/sekolah/1880BB9357CB180E45EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f0a11a2-1064-4821-ab5b-7700e19be7c2,29 Mar 2023 13:45:19,B,Kurikulum 2013,69871791,Swasta,TK,Lainnya,AHU.0006665.AH.01.04.Tahun 2016,2016-02-04,421.1 / 451 /2018,2018-02-20,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR NGADIREJO,69871791 TK DW GEDONGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GEDONGAN,7 / 2,GEDONGAN,Gedongsari,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,29,16,13,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032311,TK DHARMA WANITA GIYONO,https://dapo.kemdikbud.go.id/sekolah/A5FFF1858EC31B48D67C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86c46c6f-7779-474c-92fb-12c1f6588c03,26 Mar 2023 09:47:44,B,Kurikulum 2013,69871787,Swasta,TK,Yayasan,AHU-0006679.AH.01.04.TAHUN 2016,2016-01-27,421.1/16/I/2018,2018-01-22,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871787 TK DW GIYONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Limbangan,1 / 3,Limbangan,Giyono,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,16,14,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
032311,TK DHARMA WANITA GUNUNGGEMPOL,https://dapo.kemdikbud.go.id/sekolah/B8FA438189E9F8D1DDEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d1484e7-1455-4d85-ad24-42df564524e5,25 Feb 2023 09:37:55,B,Kurikulum 2013,69871788,Swasta,TK,Yayasan,AHU-0006681.AH.01.04.Tahun 2016,2016-02-05,421.1/ 067/ 2018,2018-02-20,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871788 TK DW GUNUNGGEMPOL,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,KRAJAN GUNUNG GEMPOL,4 / 1,Krajan Gununggempol,Gunung Gempol,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032311,TK DHARMA WANITA JOMBOR,https://dapo.kemdikbud.go.id/sekolah/F07EAD890B4CB9037ECC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd01e1d9-f9dd-40fa-9e44-d88734025b8d,26 Jan 2023 17:10:32,C,Kurikulum 2013,69871786,Swasta,TK,Lainnya,,,421.1/5600,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871786 TK DW JOMBOR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,JOMBOR,1 / 3,Jombor Kuncen,JOMBOR,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,45,25,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032311,TK DHARMA WANITA JUMO,https://dapo.kemdikbud.go.id/sekolah/952D0466B4955C34A6EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a99efb82-d932-4c84-ae98-c3d0718c1779,15 Feb 2023 08:30:17,A,Kurikulum 2013,69871789,Swasta,TK,Yayasan,421.1/5607/2001,2001-08-20,421.1/070/2018,2018-02-20,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871789 TK DW JUMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jumo - Ngadirejo,3 / 2,JAGALAN,Jumo,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,19,9,10,2,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032311,TK DHARMA WANITA KARANGTEJO,https://dapo.kemdikbud.go.id/sekolah/F9F26B51FE5A67B3B403,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3129e71a-8069-4c7f-acd3-0192da1a5d17,26 Jan 2023 19:18:10,B,Kurikulum 2013,69871784,Swasta,TK,Yayasan,145/117/20.11/2022,1900-01-01,421.1/5600/2001,1900-01-01,Tidak ada,BPD JAWA TENGAH,Temanggung,69871784 TK DW KARANGTEJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KARANGTEJO,5 / 2,kuncen,Karangtejo,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33,18,15,2,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
032311,TK DHARMA WANITA KETITANG,https://dapo.kemdikbud.go.id/sekolah/3D98BBAEEA0CA8494901,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef8ec73b-f1dc-4657-8718-d3add278a7c9,15 Feb 2023 00:34:24,B,Kurikulum 2013,69871785,Swasta,TK,Yayasan,,,421.1/5600/2001,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871785 TK DW KETITANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KETITANG,2 / 1,KETITANG,KETITANG,Kec. Jumo,Kab. Temanggung,Prov. Jawa Tengah,56256,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,16,16,2,2,1,1,0,0,0,0,1,1,1,1,2,2,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
