kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050612,TK AL HASYIM,https://dapo.kemdikbud.go.id/sekolah/38A2FAD7A63FD0B22CD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f32b145-5a5a-4ad7-ad08-b0bda94cdf4c,30 Jan 2023 16:01:28,,Kurikulum 2013,69975082,Swasta,TK,Yayasan,003/MSA/I/2018,2018-01-01,420/8691/414.101/2017,2017-12-28,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69975082 TK AL HASYIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,DUKUH WONOREJO DESA GESING,1 / 7,WONOREJO,Gesing,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,3,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,5,,,,,,,,,,,,,,,,,,
050612,TK BHAKTI PKK I,https://dapo.kemdikbud.go.id/sekolah/40C97E7F55558F79BE33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f56969a6-a31a-41c8-950f-cf93f6dde0b9,22 Mar 2023 11:39:03,B,Kurikulum 2013,20574010,Swasta,TK,Yayasan,421/1426/414.042/2007,2007-03-18,420/7444/Oprs/414.101/2021,2021-09-15,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20574010 TK BHAKTI PKK I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Genaharjo Kecamatan  Semanding Kabupaten Tuban,1 / 11,Gempol,Genaharjo,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,17,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050612,TK BHAKTI PKK II,https://dapo.kemdikbud.go.id/sekolah/A456A06EEE6D820CF314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8af3b01-ad55-4e17-a1df-a0f88447ca4c,30 Jan 2023 12:23:22,B,Kurikulum 2013,20574011,Swasta,TK,Yayasan,10169/104.14/I/1995/SK,1995-11-20,420/7445/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20574011 TK BHAKTI PKK II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DS. GENAHARJO SEMANDING,1 / 3,Ampoduwur lor,Genaharjo,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,-6,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,12,30,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050612,TK BHAKTI PKK III,https://dapo.kemdikbud.go.id/sekolah/3F6BEB73578EB2C38814,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95d6a21d-7bad-4429-afbe-994426328f4f,27 Mar 2023 08:21:07,,Kurikulum 2013,69975073,Swasta,TK,Yayasan,420/214/414.050.013/BPIII/10/2017,2018-01-24,420/7446/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69975073 TK BHAKTI PKK III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA GENAHARJO,1 / 5,sendang pancur,Genaharjo,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050612,TK BINA ANA PRASA,https://dapo.kemdikbud.go.id/sekolah/A2579592F8ABED0370EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45e0ec8d-1b8e-449c-b15e-1b9b62a82b92,30 Jan 2023 15:57:51,B,Kurikulum 2013,20574006,Swasta,TK,Yayasan,7837/104.14/E.86/SK,1986-11-12,420/7447/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20574006 TK BINA ANA PRASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KEL. GEDONGOMBO SEMANDING,2 / 2,,Gedongombo,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,30,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
050612,TK BINA ANA PRASA II,https://dapo.kemdikbud.go.id/sekolah/A13F49DC7030916D033F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82f2813d-ab13-46df-9857-81c56078efb4,08 Feb 2023 21:14:32,C,Kurikulum 2013,20574017,Swasta,TK,Yayasan,421/6358/414.042/2007,2007-03-01,421/1977/414.050/2011,2011-04-06,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20574017 TK BINA ANAPRASAII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,,4 / 16,MEDOKAN,Bektiharjo,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,12,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050612,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/4DB51D54F5C65BFEC782,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d3733db-a559-414c-a017-3706b3e0008d,30 Jan 2023 13:59:15,B,Kurikulum 2013,20574045,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-03-18,420/7449/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20574045 TK BINA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. SAMBONGREJO SEMANDING,2 / 2,Krajan,Sambongrejo,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,28,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050612,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/5226A08955237DAC498C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/730cf37c-6748-4cd1-8a7d-ef8ca7f95745,22 Mar 2023 06:24:49,B,Kurikulum 2013,20574013,Swasta,TK,Yayasan,10170/I04.14/I/1995/SK,1995-11-20,420/7450/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20574013 TK BINA PUTRA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Indosat IM3,GEDONGOMBO SEMANDING,3 / 15,Lingk. Kiring,Gedongombo,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,-6,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,60,29,31,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050612,TK BINA SISWA PGRI,https://dapo.kemdikbud.go.id/sekolah/A3B1E354A78B2C28B825,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b49fbf6-95af-4b96-b516-b4210b6c33f7,21 Mar 2023 13:21:17,C,Kurikulum 2013,20574014,Swasta,TK,Yayasan,0279/I04.14/DS/1998,1998-01-12,420/7451/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20574014 TK BINA SISWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),DS. GEDONGOMBO SEMANDING,5 / 12,WIDENGAN,Gedongombo,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,-6,112,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,26,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050612,TK HARGOSARI,https://dapo.kemdikbud.go.id/sekolah/DDD8C7FB980772329AEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fd834ca-4219-411a-b7ae-98a48d28830f,31 Jan 2023 00:39:25,C,Kurikulum 2013,20574046,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20574046 TK HARGOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DS. BEKTIHARJO SEMANDING,2 / 11,Secang,DS. BEKTIHARJO,Kec. Semanding,Kab. Tuban,Prov. Jawa Timur,62381,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,24,27,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
