kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051923,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/00C3B5A587BBBE9E397F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe4fa41c-2d85-45bd-96df-ac6ca23b2bd2,21 Feb 2023 07:22:01,B,Kurikulum 2013,20552246,Swasta,TK,Yayasan,24280/104.27/T.86/P,1987-04-01,421/0001/424.071/2022,2022-02-11,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552246 TK AISYIYAH BA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. KAUMAN NO 12,2 / 3,Pasirian,Tambak Lekok,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,111,71,40,6.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
051923,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/DC3A1291E411C7CF479E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9aa0f6a-b4bd-48a3-b74d-ab65734b7eaf,10 Feb 2023 23:40:37,B,Kurikulum 2013,69836868,Swasta,TK,Yayasan,470/06/424.308.2.02/II/2021,2021-02-04,421.9/4489/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,KCP NGOPAK,69836868 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BANDUNGREJO,/,gejugjati,Gejug Jati,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,56,28,28,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
051923,TK AL- MAKSUM,https://dapo.kemdikbud.go.id/sekolah/D494C252BE2B2E9BEA96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6df78f23-439c-4c07-ae40-8adc74a1c807,08 Feb 2023 05:24:47,C,Kurikulum 2013,20552253,Swasta,TK,Yayasan,421.9/4409/424.071/2019,2019-12-21,421.9/4409/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,KCP WARUNGDOWO,20552253 TK AL  MAKSUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DS. BALUNGANYAR KRAJAN TIMUR RT 01/ RW 05,1 / 5,KRAJAN TIMUR,Balung Anyar,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,72,36,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051923,TK AL-HAMIDAH,https://dapo.kemdikbud.go.id/sekolah/41D0AA59B5F085A79A50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/839ed17d-68f8-4510-9e51-f94d96137056,28 Feb 2023 10:21:44,B,Kurikulum 2013,20552247,Swasta,TK,Yayasan,01/Alhamidah?YPI/2004,2004-02-03,421.9/4489/424.071/2019,2019-01-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552247 TK AL HAMIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL EMBONG ANYAR SUMUR WARU,1 / 4,krajan,Alas Tlogo,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,27,19,8,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051923,TK DHARMA WANITA PERSATUAN 1,https://dapo.kemdikbud.go.id/sekolah/A431D14F90590FEC2ADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/caba77f8-b569-4843-b721-40f2f5fa2db0,13 Mar 2023 05:22:34,B,Kurikulum 2013,20552251,Swasta,TK,Yayasan,470/03/2124.308.2.02/2021,2021-02-03,421.9/1309/424.071/2020,2020-01-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552251 TK DWP 1 GEJUGJATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL WATU LANCING,0 / 0,WATU LANCING,Gejug Jati,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,35,21,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,5,,,,,,,,,,,,,,,,,,
051923,TK DHARMA WANITA PERSATUAN 2 TAMPUNG,https://dapo.kemdikbud.go.id/sekolah/928C50BB58AB05F659B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e19b243-6027-4e84-9018-c5ee53978826,13 Mar 2023 21:11:00,B,Kurikulum 2013,20552257,Swasta,TK,Yayasan,470/06/424.308.2.02/II/1982,1982-07-17,421.9/4489/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552257 TK DWP 2 TAMPUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL RAYA LEKOK,0 / 0,TAMPUNG KRAJAN,Tampung,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,14,15,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
051923,TK DHARMA WANITA PERSATUAN 3 TAMBAK LEKOK,https://dapo.kemdikbud.go.id/sekolah/412C2CFFF0290257B6A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/488090db-e684-4818-bd02-62ed3c5c256d,30 Jan 2023 23:06:20,B,Kurikulum 2013,20552269,Swasta,TK,Yayasan,128/1104.27/14.82/P.,1982-10-01,503/499/IPPSPP/VII/424.086/2022,2022-07-22,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552269 TK DWP 3 TAMBAK LEKOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL TAMBAK LEKOK,0 / 0,BATU AMPAR,Tambak Lekok,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,64,39,25,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051923,TK DHARMA WANITA PERSATUAN 4 BRANANG,https://dapo.kemdikbud.go.id/sekolah/5729EB350B85E7D7F9A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b376df94-6a94-484b-b4ec-118a71873a57,31 Dec 2022 05:55:04,B,Kurikulum 2013,20552259,Swasta,TK,Lainnya,AHU.00142.AH.02.01,2014-10-16,503/434/IPPSPP/VI/424.086/2022,2022-06-21,Tidak ada,BPD JAWA TIMUR,KCP NGOPAK,20552259 TK DWP 4 BRANANG,,,,,,,JL PENDOPO TIMUR,9 / 5,PENDOPO BARAT NO 31,Branang,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,-7,112,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051923,TK DHARMA WANITA PERSATUAN 5,https://dapo.kemdikbud.go.id/sekolah/E766F7650B57A86DB6FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4379f73-8677-4450-b741-d70a172f3fd7,06 Feb 2023 12:14:57,B,Kurikulum 2013,20552267,Swasta,TK,Yayasan,470/87/424.308.2.08/2021,2021-02-04,421.9/4409/424.071/2019,2019-12-12,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552267 TK DWP 5,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,JL SEMERU GANG 3,0 / 0,UJUNG GUNUNG,Jatirejo,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,39,17,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051923,TK DHARMA WANITA PERSATUAN 6,https://dapo.kemdikbud.go.id/sekolah/49740C454C0F0FEDF3C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/899c89ba-f1cf-4287-8391-43b5c35c52ae,10 Feb 2023 22:54:33,B,Kurikulum 2013,20552264,Swasta,TK,Lainnya,70/75/424.308.3.02/2021,2014-10-16,421.9/4489/42.4.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,KCP NGOPAK,20552264 TK DWP 6,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL KERAJAN BARAT,0 / 0,SEMEDUSARI,Semedusari,Kec. Lekok,Kab. Pasuruan,Prov. Jawa Timur,67186,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,17,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
