kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150922,TK NEGERI PEMBINA PAMUKAN BARAT,https://dapo.kemdikbud.go.id/sekolah/F890F1EE6281DC8A53F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70cc055b-9071-43e0-88dc-c7206c97995c,25 Mar 2023 22:08:23,,Kurikulum 2013,69961648,Negeri,TK,Pemerintah Daerah,188.45/607/KUM/2015,2015-09-10,188.45/607/KUM/2015,2015-09-10,Tidak ada,BPD KALIMANTAN SELAT,UNIT SENGAYAM,69961648 TK NEGERI PEMBINA PAMUKAN BARAT,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL LINTAS PROVINSI KM 428,1 / 1,,Sengayam,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72169,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,44,22,22,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150922,TK PANGERAN ANTASARI,https://dapo.kemdikbud.go.id/sekolah/F862E767E470D07E1A6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38d8e206-f1d4-46d4-9f2c-3b8d64c2d028,27 Mar 2023 21:03:21,,Kurikulum 2013,70003734,Swasta,TK,Yayasan,503/0255/PAUD-DPMP2TSP/2020,2020-03-23,503/0255/PAUD-DPMP2TSP/2020,2020-03-23,Tidak ada,BPD KALIMANTAN SELAT,UNIT SENGAYAM,70003734 TK PANGERAN ANTASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA BATUAH RT 001 RW 001,1 / 1,,BATUAH,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72169,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
150922,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/DC24EC224D5D7AC6D1DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6564e8e6-2d06-4066-99d0-4a8e5bb96bc5,10 Feb 2023 15:47:09,,Kurikulum 2013,30313987,Swasta,TK,Yayasan,Kep/8/421.2/Disdik/2002,2002-08-12,503/1342/PAUD-DPMP2TSP/2019,2019-12-10,Tidak ada,BPD KALIMANTAN SELAT,UNIT SENGAYAM,30313987 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln.Desa Mayang Sari,13 / 3,MAYANG SARI,Mayang Sari,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72184,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,66,30,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150922,TK TUNAS JAYA MARGA JAYA,https://dapo.kemdikbud.go.id/sekolah/0EF861F2B1E954ECBC77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8750b007-547f-4383-942b-eda2f57c49f5,09 Feb 2023 22:10:31,,Kurikulum 2013,69768290,Swasta,TK,Yayasan,,,KEP.  421.1/ 155  - DS/DI,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69768290 TK TUNAS JAYA MARGA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. JOHAR RT 10,8 / 2,8,MARGA JAYA,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72184,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,75,36,39,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150922,SD NEGERI 2 SENGAYAM,https://dapo.kemdikbud.go.id/sekolah/ECDD5ADB725A77A74283,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00c43a53-30f5-e011-ad97-6330ee4de41b,15 Feb 2023 08:38:24,B,Kurikulum 2013,30303258,Negeri,SD,Pemerintah Daerah,,1994-01-01,125/150-1/GEBANG,1996-01-18,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KOTABARU...,SDN2SENGAYAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Desa Sengayam,3 / 1,,DESA SENGAYAM,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72169,-2,115,12,12,0,0,0,0,0,1,3,0,7,10,2,0,28,29,30,30,18,23,33,26,22,38,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,2,340,171,169,14.0,14,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,14.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.0,15,,,,,,,,,,,,,,,,,,
150922,SD NEGERI 3 SENGAYAM,https://dapo.kemdikbud.go.id/sekolah/787C00BEEE33F2DCADF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60d23a53-30f5-e011-b6e3-a1b676534471,31 Mar 2023 14:58:05,B,Kurikulum 2013,30303250,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KOTABARU...,SDN3SENGAYAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2100,Axis,Jl. Johar Rt. 10,10 / 2,,MARGAJAYA,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72184,-2,116,12,12,0,0,0,0,0,3,2,0,5,12,2,0,35,31,30,26,32,34,37,31,31,33,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,2,376,184,192,10.0,10,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
150922,SDN 1 SENGAYAM,https://dapo.kemdikbud.go.id/sekolah/D5D59D7CCB2FCE28A016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80803a53-30f5-e011-af9d-2db4a141b000,31 Mar 2023 18:35:10,B,Kurikulum 2013,30303257,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KOTABARU...,SDNISENGAYAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Desa Sengayam,1 / 1,,SENGAYAM,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72169,-2,116,11,11,0,0,0,0,0,1,2,0,4,10,1,0,28,29,20,17,18,25,30,26,18,21,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,1,270,134,136,9.0,9,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
150922,SDN MANGKA,https://dapo.kemdikbud.go.id/sekolah/C5CA72D37DDB835D9E63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0e03a53-30f5-e011-8662-c7fb7b546c22,31 Mar 2023 20:02:21,B,Kurikulum 2013,30311542,Negeri,SD,Pemerintah Daerah,,1945-06-15,,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KOTABARU...,SDNMANGKA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Desa Mangka Rt.01 Rw.01,1 / 1,,MANGKA,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72169,-2,116,6,6,0,0,0,0,0,6,0,0,2,4,1,0,7,3,4,4,3,4,6,1,5,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,58,34,24,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
150922,SDN MANTAM,https://dapo.kemdikbud.go.id/sekolah/9A618308050D49EEAE9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0dd9463-78b0-e111-b2c6-adf34a87fa45,01 Apr 2023 19:37:27,C,Kurikulum 2013,30311718,Negeri,SD,Pemerintah Daerah,2215/pr.Set/Disdikbud/2021,2008-07-01,2215/pr.Set/Disdikbud/2021,2021-08-20,Tidak ada,BANK KALSEL,CABANG KOTABARU,SDN MANTAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Axis,Jl. Provinsi KM 418 Desa Batuah,1 / 1,Batuah,BATUAH,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72184,-2,116,8,7,0,0,0,0,0,0,1,0,3,6,0,0,18,15,24,17,25,17,19,14,13,14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,201,113,88,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
150922,SMP NEGERI 1 PAMUKAN BARAT,https://dapo.kemdikbud.go.id/sekolah/83611F84A1F2208CBDFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70057c8f-7ab0-e111-8592-d5c4544ed90c,17 Mar 2023 05:54:55,B,Kurikulum 2013,30303283,Negeri,SMP,Pemerintah Pusat,046/0/2001,1910-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KOTABARU...,SMPN1PAMUKANBARAT...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,8999,Lainnya,Jl. Pangeran Sintang Sengayam,4 / 1,Dusun 1,Mayangsari,Kec. Pamukan Barat,Kab. Kotabaru,Prov. Kalimantan Selatan,72184,-2,116,15,0,4,4,3,0,2,3,2,3,11,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,80,83,59,72,90,0,0,0,0,0,0,0,0,5,26,4,462,233,229,15.0,15,2.0,2,2.0,2,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,,,,,,,,,,,,,,,,,,
