kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110309,TK N PEMBINA 03 OKU,https://dapo.kemdikbud.go.id/sekolah/3D0DF9FD918DEFEF3C68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e46a389c-795d-48f8-859b-67a8e0c51713,01 Feb 2023 21:54:37,C,Kurikulum 2013,10647565,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMSEL dan BABEL,PENINJAUAN,10647565 TK N PEMBINA 03 OKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA PANJI JAYA MITRA OGAN SP.8,0 / 0,,PANJI JAYA,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-3,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,27,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110309,TK NEGERI 6,https://dapo.kemdikbud.go.id/sekolah/34E3ECDA15E03C9EB9BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/755a529f-39de-4b21-9e30-15daade09ea8,18 Feb 2023 15:00:43,C,Kurikulum 2013,69905560,Negeri,TK,Pemerintah Daerah,242/KPTS/III/2009,2009-08-27,242/KPTS/III/2009,2009-08-27,Tidak ada,BPD SUMSEL dan BABEL,cabang,69905560 TK NEGERI 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PUTRI CANDI,/,Peninjauan,Peninjauan,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,53,27,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110309,QORIAH,https://dapo.kemdikbud.go.id/sekolah/0CDB5994206B67BC9A5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8b04168-9c16-47dc-9aa7-1869931e43c7,26 Feb 2023 08:15:24,B,Kurikulum 2013,69808990,Swasta,TK,Yayasan,,,420/434/IV/XXI/2012,,Tidak ada,BPD SUMSEL dan BABEL,baturaja,69808990 PAUD QORIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUNG DUA,1 / 2,dua desa belimbing,Belimbing,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110309,TK BHAKTI-TAMA,https://dapo.kemdikbud.go.id/sekolah/E93907D5DB6FAB383CF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ee2b772-b875-4327-82d4-dd1450951d2f,08 Nov 2022 18:08:24,B,Kurikulum 2013,10647550,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,Peninjauan,10647550 TK BHAKTI TAMA,,,,,,,DESA MAKARTITAMA,6 / 3,3,MAKARTITAMA,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-2,104,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110309,TK MITRA JAYA,https://dapo.kemdikbud.go.id/sekolah/7B3135F17B4210673ECD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46b5e252-0564-485f-aa58-f00037af91bd,29 Mar 2023 21:49:12,C,Kurikulum 2013,10647560,Swasta,TK,Yayasan,001/KPTS/Y-LMJ/2019,2019-12-06,420/1404/IV/XIV/2010,2010-12-21,Tidak ada,BPD SUMSEL dan BABEL,cabang,10647560 TK MITRA JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,DESA LUBUK RUKAM,0 / 0,DS. LUBUK RUKAM,Lubuk Rukam,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110309,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/257391CC9757E8506D88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b45067ae-3efa-429b-b494-da7d9a44cd82,01 Feb 2023 09:57:56,B,Kurikulum 2013,69953244,Swasta,TK,Yayasan,03/PTW.MK/TK/II/2006,2006-02-25,420/02/II/XXI/2006,2006-04-11,Tidak ada,BPD SUMSEL dan BABEL,cabang,69953244 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,DESA MITRA KENCANA,/,,Mitra Kencana,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,59,35,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110309,TK TUNAS JAYA,https://dapo.kemdikbud.go.id/sekolah/EAB9A7D3D2FBB6D22FCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3e6fbd6-23fa-407b-9155-a49595d79c1b,29 Mar 2023 20:40:10,,Kurikulum 2013,10647577,Swasta,TK,Yayasan,001/TKTJ/MJ/IX/2006,2006-06-16,420/8/II/XXI/2006,2006-10-16,Tidak ada,BPD SUMSEL dan BABEL,CABANG BATURAJA,10647577 TK TUNAS JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,MEKARTI JAYA,0 / 0,Makarti Jaya,Bindu,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-3,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,31,15,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110309,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/1B1C8137185AFA6DCB06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34923037-4325-49e2-bf52-e958e499f9b8,13 Mar 2023 21:07:36,C,Kurikulum 2013,69960821,Swasta,KB,Lainnya,420/55/UPTD.PJN/XIV/2011,2011-11-14,420/31/IV/XXI/2012,2012-01-09,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69960821 KB AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Kedondong,1 / 1,KEDONDONG,Kedondong,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,10,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110309,KB AN NUR,https://dapo.kemdikbud.go.id/sekolah/9EAD86F74631D396E5B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5edcd5-a149-4313-bf4c-de76d5aa0f06,,,,69809015,Swasta,KB,Pemerintah Pusat,594/01/SPE/2013,2013-05-31,420/07/IV/XXI/2013,2013-08-15,Tidak ada,BANK SUMSEL,CABANG PEMBANTU PENINJAUAN,KB AN-NUR,,,,,,,Jl. Lingkar Desa Saung Naga,/,,Saung Naga,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110309,KB ASSALAM,https://dapo.kemdikbud.go.id/sekolah/0D900F705E37456E0456,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/273baa23-e90c-4560-addc-e4ed00a72ddf,14 Feb 2023 04:49:55,B,Kurikulum 2013,69808996,Swasta,KB,Yayasan,,,420/02/IV/XXI/2013,,B - Tuna rungu,BPD SUMSEL dan BABEL,PENINJAUAN,69808996 KB ASSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,PENILIKAN,1 / 4,"DESA PENILIKAN BLOG.G. NO,14",PENILIKAN/MITRA OGAN,Kec. Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-3,104,4,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,41,16,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
