kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270709,TK Amina Indah,https://dapo.kemdikbud.go.id/sekolah/C95E055BDF26FA91BE15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2a10fd1-e01d-4c37-b39d-1142e6ed660a,21 Feb 2023 20:08:22,C,Kurikulum 2013,69956476,Swasta,TK,Yayasan,420.5/126/DIKBUD-KS/XII/2016,2016-12-05,420.5/126/DIKBUD-KS/XII/2016,2016-12-05,Tidak ada,BPD MALUKU,Cabang Sanana,69956476 TK AMINA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Baruakol,1 / 1,1,Baru Akol,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,13,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
270709,TK Annur,https://dapo.kemdikbud.go.id/sekolah/69B7B4CB28964419E1E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a39dcaaa-55b1-46ba-9bd4-cedd768c93bc,09 Feb 2023 03:51:43,B,Kurikulum 2013,69931625,Swasta,TK,Yayasan,421.1/086/DIKNAS-KS/IV/20,2015-04-21,421.1/086/DIKNAS-KS/IV/20,2015-04-21,Tidak ada,BPD MALUKU,Cabang Sanana,69931625 TK ANNUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Raya Wailoba,2 / 1,dusun 1,Wailoba,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,97796,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,10,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
270709,TK DHARMAWANITA PERSATUAN MANGOLI,https://dapo.kemdikbud.go.id/sekolah/EB3D48DC7BD0998AC29A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fc9a356-56d5-4593-9a7b-a18f5f6c5032,24 Aug 2022 17:58:38,B,Kurikulum 2013,60202541,Swasta,TK,Yayasan,420/273/KPTS/2007,2007-06-25,283010012405,2020-10-20,Tidak ada,BPD MALUKU,Cabang Sanana,60202541 TK DHARMAWANITA MANGO,,,,,,,Jl. Masjid Raya Mangoli,1 / 1,,Mangoli,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
270709,TK DUA PUTRI,https://dapo.kemdikbud.go.id/sekolah/599944C717639A09C8AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f4d40a3-42d1-43d4-9099-379d270b8420,,,,70037103,Swasta,TK,Yayasan,420/007/DPMPTSP-KS/X/2022,2022-10-10,420/007/DPMPTSP-KS/X/2022,2022-10-10,Tidak ada,,,,,,,,,,Jl. Raya Desa Mangoli Kec. Mangoli Tengah,/,,Mangoli,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
270709,TK Fat Baka Indah,https://dapo.kemdikbud.go.id/sekolah/A5E7ADB606891EFF7013,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bae828a-4b84-495b-9482-c056a717c8aa,27 Aug 2022 16:10:24,B,Kurikulum 2013,69956483,Swasta,TK,Yayasan,420.5/0132/DIKBUD-KS/XII/2016,2016-12-06,420.5/0132/DIKBUD-KS/XII/2016,2016-12-06,Tidak ada,BPD MALUKU,Cabang Sanana,69956483 TK FAT BAKA INDAH,,,,,,,Jln. Raya Wai U,1 / 1,Dusun 1,Wai U,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,97796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
270709,TK JERE INDAH,https://dapo.kemdikbud.go.id/sekolah/BE3291943727F1624DE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ef9de09-7690-4524-b2e2-c4749a842cd5,07 Feb 2023 21:46:12,,Kurikulum 2013,70011312,Swasta,TK,Yayasan,2147483647,2021-07-07,2147483647,2021-07-07,Tidak ada,BPD MALUKU,Cabang Sanana,70011312 TK JERE INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,459,Tidak Ada,Jln. Raya Desa Jere,/,,JERE,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,11,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
270709,TK Nofanin,https://dapo.kemdikbud.go.id/sekolah/4CBDF91C3E13A73771AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/676467c6-5dc2-4c27-8c5d-fa33e17c374f,30 Aug 2022 05:05:23,C,Kurikulum 2013,69955332,Swasta,TK,Yayasan,420.5/112/DIKBUD-KS/X/2016,2016-10-31,420.5/112/DIKBUD-KS/X/2016,2016-10-31,Tidak ada,BPD MALUKU,Cabang Sanana,69955332 TK NOFANIN,,,,,,,Jln. Raya,/,,Paslal,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
270709,TK Nurroachma,https://dapo.kemdikbud.go.id/sekolah/D1DA69D043DA0A41ED5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b610581-6094-4778-886d-dcaa16f4ea30,16 Mar 2023 21:03:14,,Kurikulum 2013,69926325,Swasta,TK,Yayasan,420.1/075/DIKNAS-KS/X/201,2014-10-24,420.1/075/DIKNAS-KS/X/201,2014-10-24,Tidak ada,BPD MALUKU,Cabang Sanana,69926325 TK NURROACHMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Capalulu,3 / 2,DUSUN II,Capalulu,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,97796,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,34,18,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
270709,TK TANJUNG INDAH,https://dapo.kemdikbud.go.id/sekolah/9637E9BEB15A0C94F25C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fafc2aa3-3c7a-458d-b072-e78a99bd5701,,,,69984521,Swasta,TK,Yayasan,420/54/DPMTSP-KS/XII/2018,2018-12-12,420/54/DPMTSP-KS/XII/2018,2018-12-12,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Raya Waitulia,/,,Waitulia,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
270709,TK Wailo,https://dapo.kemdikbud.go.id/sekolah/EC4E4684C3669045BE33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/957d99dc-d5d7-479d-8ceb-e34cb951bc0e,16 Aug 2022 15:50:51,B,Kurikulum 2013,69956475,Swasta,TK,Yayasan,420.5/145/DIKBUD-KS/XII/2016,2016-12-05,420.5/145/DIKBUD-KS/XII/2016,2016-12-05,Tidak ada,BPD MALUKU,Cabang Sanana,69956475 TK WAILO,,,,,,,Jln. Raya Orifola,1 / 1,Dusun 1,Orifola,Kec. Mangoli Tengah,Kab. Kepulauan Sula,Prov. Maluku Utara,97796,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
