kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032111,TK NEGERI PEMBINA KECAMATAN KARANGANYAR,https://dapo.kemdikbud.go.id/sekolah/A717DEE3E7D090C41FD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6089565a-3b70-49b6-bcec-06af8bb8e775,23 Mar 2023 07:51:54,B,Kurikulum 2013,69835550,Negeri,TK,Pemerintah Daerah,421.12/901/2018,2018-02-07,421.12/901/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835550 TK N PEMBINA KRANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,RT. 005 RW 001,5 / 1,Cangkring,Cangkring,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,6,8,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,86,50,36,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
032111,TK ABU BAKAR ASH SHIDIQ,https://dapo.kemdikbud.go.id/sekolah/9E13AE65EF4CBCE84360,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3793cb2-4f2b-4016-8b6d-b27feed63579,18 Feb 2023 16:09:11,A,Kurikulum 2013,69835566,Swasta,TK,Yayasan,421.12/907/2018,2018-02-07,421.12/907/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835566 TK ABU BAKAR ASH SHID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,NUSA INDAH RT 02/02,2 / 2,Kedungwaru Lor,Kedungwaru Lor,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,125,64,61,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032111,TK AL ISLAM,https://dapo.kemdikbud.go.id/sekolah/38AB8521C2C8DA28B780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a793a8f-fe96-48c0-a4df-b2098c6cd006,26 Mar 2023 11:08:33,B,Kurikulum 2013,20353893,Swasta,TK,Yayasan,421.12/903/2018,2018-02-07,421.12/903/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20353893 TK AL ISLAM,Bersedia Menerima,Pagi,9001,PLN,220,Tidak Ada,Ngaluran RT 005 RW 001,5 / 1,kalitekuk,Ngaluran,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,57,34,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032111,TK BINA PUTRA 1,https://dapo.kemdikbud.go.id/sekolah/470863E855403B0D739F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e66f6634-56e6-4aed-afcc-aea38fcbdc3c,23 Jan 2023 19:16:49,B,Kurikulum 2013,20346737,Swasta,TK,Yayasan,421.12/891/2018,2018-02-07,421.12/891/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346737 TK BINA PUTRA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.DEMAK-KUDUS KM.17 RT 002 RW 03 DESA WONOREJO DUKUH KEDUNG BANTENG,2 / 3,Kedungbanteng,Wonorejo,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,12,26,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032111,TK BINA PUTRA 2,https://dapo.kemdikbud.go.id/sekolah/ED02A79733042EC544EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32efe444-6f17-481e-a65d-d43c65ce14e1,24 Jan 2023 09:15:07,C,Kurikulum 2013,20346736,Swasta,TK,Yayasan,421.12/892/2018,2018-02-07,421.12/892/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346736 TK BINA PUTRA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.DEMAK-KUDUS KM.17 RT 002 RW 002,2 / 2,Wonorejo,Wonorejo,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,19,25,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032111,TK DARUL FURQON,https://dapo.kemdikbud.go.id/sekolah/4713152FF1E0085CE1A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3220a94a-d2bb-4a22-ba05-7b1eeb06e445,16 Feb 2023 23:31:16,,Kurikulum 2013,69835559,Swasta,TK,Yayasan,421.12/916/2018,2018-02-07,421.12/916/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835559 TK DARUL FURQON,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,"Desa Wonorejo, RT 007 RW 002",7 / 2,WONOREJO,Wonorejo,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,24,22,3,3,0,0,1,1,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032111,TK GOTONG ROYONG,https://dapo.kemdikbud.go.id/sekolah/27AA9E7097C9020B63AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40747a82-b181-4f24-b9dc-4c42bc6cb557,22 Jan 2023 00:50:47,B,Kurikulum 2013,20346739,Swasta,TK,Yayasan,421.12/904/2018,2018-02-07,421.12/904/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346739 TK GOTONG ROYONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Ds. Cangkring Rembang Jl. Demak - Kudus Km 15 RT 15 RW 005,5 / 3,Cangkring Rembang,Cangkring Rembang,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,50,30,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032111,TK HIDAYATULLAH,https://dapo.kemdikbud.go.id/sekolah/79CBFBF43F5AA98D2355,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25c0dff5-2a67-41d2-a58c-a15039f0d872,13 Mar 2023 22:49:56,,Kurikulum 2013,69973417,Swasta,TK,Lainnya,421.12/918/2018,2018-02-07,421.12/918/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69973417 TK HIDAYATULLAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,452,XL (GSM),DESA CANGKRING RT 06 RW 05,6 / 5,cangkring pos,Cangkring,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,47,27,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032111,TK IT BABUL ULUM,https://dapo.kemdikbud.go.id/sekolah/FBCB08AD22A71B4FC7B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8510b41a-58be-4725-ae1a-65ad8fe2af00,30 Jan 2023 10:27:48,B,Kurikulum 2013,20346740,Swasta,TK,Yayasan,421.12/895/2018,2018-02-07,421.12/895/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346740 TK IT BABUL ULUM,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Wavelan),Ds. Ngaluran RT,4 / 6,NGALURAN,Ngaluran,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,70,38,32,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032111,TK IT LATANSA,https://dapo.kemdikbud.go.id/sekolah/D7F89AE4CB6E9F5945EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/073dda7f-aa35-40c0-b23c-5517cd6c0e5b,25 Mar 2023 08:59:34,B,Kurikulum 2013,69835551,Swasta,TK,Yayasan,421.12/905/2018,2018-02-07,421.12/905/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835551 TK IT LATANSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL KASBINI RT 003 RW 003,3 / 3,,Cangkring,Kec. Karanganyar,Kab. Demak,Prov. Jawa Tengah,59582,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,24,14,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
