kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300502,TK AMAL BAKTI,https://dapo.kemdikbud.go.id/sekolah/3844D9B8F246F09E10D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c8d83b0-1f32-430f-bf81-4b1e9d970d36,25 Feb 2023 09:10:29,B,Kurikulum 2013,40501941,Swasta,TK,Yayasan,420/TK AMAL BAKTI/001/VII/1989,1989-07-14,420/DISDIK-KAB/P.PAUD & PNF/202/III/2021,2021-03-09,Tidak ada,BPD SULAWESI UTARA,KWANDANG,40501941 TK AMAL BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jl. PANTAI MINANGA,0 / 0,Otalojin,KOTAJIN UTARA,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96253,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,42,17,25,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300502,TK ANGGREK BINTANA,https://dapo.kemdikbud.go.id/sekolah/0DE61037C2A989331025,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecb8b651-daf6-4226-8258-7fc5ab82b9ae,31 Mar 2023 21:04:08,C,Kurikulum 2013,40502044,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD SULAWESI UTARA,KWANDANG,40502044 TK ANGGREK BINTANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Bintara,0 / 0,TAHELE,SIGASO,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96253,0,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,11,5,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300502,TK BOUGENVIL,https://dapo.kemdikbud.go.id/sekolah/C395FAC4999C3DE13E7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1ecb505-de29-4c50-8fe3-a828b5c593ba,28 Feb 2023 21:00:27,C,Kurikulum 2013,40502048,Swasta,TK,Yayasan,3,2002-07-10,420/DISDIK-KAB/P.PAUD&PNF/1936/VII/2022,2022-07-15,Tidak ada,BPD SULAWESI UTARA,KWANDANG,40502048 TK BOUGENVIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kayu Mas,0 / 0,Kayu Mas,WAPALO,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96253,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,24,15,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300502,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/7D0C3ACF9DAD2873B381,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5e65023-c0cc-404e-a603-38d5a24ce6c2,20 Feb 2023 05:22:11,B,Kurikulum 2013,40502049,Swasta,TK,Yayasan,420/DESA-ILOHELUMA/100/IX/2006,1900-01-01,420/DISDIK-KAB/P.PAUD&PNF/805/VIII/2022,1900-01-01,Tidak ada,BPD SULAWESI UTARA,Kawandang,40502049 TK FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,ILOMATA,0 / 0,Sentral,Ilomata,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,20,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300502,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/A1FF39D887C83F72B31C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d226f7c1-3166-478e-9e09-d58b96d3b37c,03 Feb 2023 09:42:01,C,Kurikulum 2013,60729059,Swasta,TK,Yayasan,,,420/DIKPORA-KAB/SEK/VIII/,,Tidak ada,BPD SULAWESI UTARA,KWANDANG,60729059 TK HANDAYANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,JL. PLTA MONGANGO,0 / 0,DEWU,BUATA,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96253,0,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300502,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/11D1DB7BD46186F3F9CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b5871a6-3cb9-4bfe-84fb-3e1cfa7f8c85,20 Feb 2023 09:57:23,B,Kurikulum 2013,40501942,Swasta,TK,Yayasan,1,2002-01-02,420/DISDIK-KAB/P.PAUD&PNF/1206/III/2021,2021-03-09,Tidak ada,BPD SULAWESI UTARA,KWANDANG,40501942 TK KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN PANTAI I,0 / 0,PANTAI I,Imana,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96253,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,41,23,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300502,TK Kids Smart,https://dapo.kemdikbud.go.id/sekolah/78FD102FBA82835FC0D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dda741c7-7cb7-49c0-b503-05ec24628859,23 Feb 2023 18:42:00,B,Kurikulum 2013,69878000,Swasta,TK,Yayasan,NO 27,2015-11-04,420/DISDIK-KAB/P.PAUD&PNF/209/III/2021,2021-03-09,Tidak ada,BPD SULAWESI UTARA,Kwandang,69878000 TK KIDS SMART,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Bintara,/,Biau,SIGASO,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96253,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,3,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300502,TK MEKAR SARI BUATA,https://dapo.kemdikbud.go.id/sekolah/A715944EB259ED4B094D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d8302aa-6c19-44a3-97d0-3e8c93a76c7d,18 Feb 2023 20:58:56,B,Kurikulum 2013,40502056,Swasta,TK,Yayasan,31,2015-11-04,420/DISDIK-KAB/P.PAUD & PNF/40/III/2021,2021-03-09,Tidak ada,BPD SULAWESI UTARA,KWANDANG,40502056 TK MEKAR SARI BUATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BUATA,0 / 0,Pogapita,Buata,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96653,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300502,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/6934BEADB8A9AB903585,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3cb7a69-05d9-4666-92a4-41ec2de2a02d,01 Mar 2023 12:29:44,C,Kurikulum 2013,69918651,Swasta,TK,Lainnya,NO. 24,2015-11-04,420/DISDIK-KAB/P.PAUD&PNF/208/III/2021,2021-03-09,Tidak ada,BPD SULAWESI UTARA,KWANDANG,69918651 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. TRANS SULAWESI,/,Benteng I,Kota Jin,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96253,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,18,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300502,TK MOPANGGA,https://dapo.kemdikbud.go.id/sekolah/18DD035A5C8F811E1A1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/787df46a-b69b-4440-8e4a-a3930e375e91,19 Feb 2023 21:17:24,B,Kurikulum 2013,40502059,Swasta,TK,Yayasan,1,1992-04-04,420/DISDIK/KAB/P.PAUD & PNF/201/III/2021,2021-03-09,Tidak ada,BPD SULAWESI UTARA,KWANDANG,40502059 TK MOPANGGA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,DUSUN MOPANGGA,0 / 0,MOPANGGA,Pinontoyonga,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo,96653,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,12,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
