kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240610,RA NURUL HUDA BARANUSA,https://dapo.kemdikbud.go.id/sekolah/83F61ECBEF68237872A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a56b764-1b04-4f94-bd26-5b46dd3a4c61,,,,69793764,Swasta,TK,Lainnya,,,132/Pend.429/Pend/2010,,Tidak ada,BRI,Unit Mebung,Raudatulatfal Nurul Huda,,,,,,,MUHAMMAD SALEH NO. 15,15 / 2,,BARANUSA,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240610,TK ASYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/EE73A7003C396B8DC4AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24a6a81d-8355-450c-b4ed-12d28f2057bf,27 Feb 2023 06:42:20,,Kurikulum 2013,69795758,Swasta,TK,Yayasan,,,130/Pend.429/Pend/2013,,Tidak ada,BRI,mebung,TK Aisyiyah Bustanul Athfal Baraler,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,MINTA MOLANG,6 / 3,,BARALER,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85882,-8,124,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,15,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240610,KB PAUD EKLESIA SUBARANG,https://dapo.kemdikbud.go.id/sekolah/F74E8E431CC416CAE521,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91f776af-c34f-4ef0-ad61-b15c1cd201c4,30 Jan 2023 10:24:07,,Kurikulum 2013,70032726,Swasta,KB,Lainnya,102/KEP/HK/DL/I/2021,2021-03-10,2214/Pend.429/Pend/VIII/2022,2022-08-26,Tidak ada,BPD NUSA TENGGARA TI,CABANG KALABAHI,70032726 KB PAUD EKLESIA SUBARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Subarang,5 / 3,II,Leer,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85882,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,22,11,11,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240610,KB PAUD TAMAL TUBY,https://dapo.kemdikbud.go.id/sekolah/A75C236AE9364ACBD57B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11a49acf-f070-4d12-be14-5530807a37a7,14 Mar 2023 17:09:03,,Kurikulum 2013,70025361,Swasta,KB,Lainnya,10/DK-KEP/IX/2021,2021-09-25,1280/Pend.429/Pend/XI/2021,2021-11-11,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Latuna,1 / 1,1,Kalondama,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85882,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,22,13,9,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240610,KOBER TAUMALNUKU ALLUNG,https://dapo.kemdikbud.go.id/sekolah/DBCE3081F486643B8C5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e51742e1-ac15-4153-880d-33a1bf4d539e,07 Feb 2023 11:19:40,,Kurikulum 2013,69948444,Swasta,KB,Yayasan,05.KEP/DL/VII/2013,2013-07-20,2067/PEND.429/PK/VI/2016,2016-06-14,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69948444 PAUD TAUMALNUKU ALLUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,ALLUNG,8 / 4,Dusun II,Leer,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85882,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,27,11,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240610,PAUD AISYIYAH PIRINGSINA,https://dapo.kemdikbud.go.id/sekolah/8872C400CD6B061AE23D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60229f6a-cd4f-402c-8440-817eb6e558f2,05 Mar 2022 19:13:28,,,69890408,Swasta,KB,Lainnya,,,2013-PEND429/PEND/2013,2013-06-11,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KAMPUNG JATI PULO KURA,3 / 2,I,,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240610,PAUD PUTRI WUNO SERE,https://dapo.kemdikbud.go.id/sekolah/C2A196E6AAEFE4BBD219,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/121b4630-62be-4547-98fd-8bb3a8379540,20 Feb 2023 21:08:44,C,Kurikulum 2013,69954699,Swasta,KB,Yayasan,12/KPTS/KDS.DBL/V/2016,2016-05-20,2736/PEND.429/PK/VIII/2016,2016-08-10,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69954699 PAUD PUTRI WUNO SERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BARANUSA,4 / 2,,Blang Merang,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85161,-8,124,2,4,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,60,28,32,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240610,UPTD SD INPRES 3 BARALER,https://dapo.kemdikbud.go.id/sekolah/F4556450F6DF788256D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40981139-033c-e111-adca-1389f9919fbe,01 Mar 2023 07:53:00,B,Kurikulum 2013,50301739,Negeri,SD,Pemerintah Daerah,37/HK/1980,1979-07-01,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,Bank NTT,Cabang Kalabahi,BOS SD Inp. Baraler III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Inpres,7 / 4,II (dua),Blang Merang,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85882,-8,124,6,6,3,0,0,0,0,6,1,0,4,12,3,1,10,9,9,10,11,11,11,12,4,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,4,111,51,60,13,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
240610,UPTD SD INPRES 5 BARALER,https://dapo.kemdikbud.go.id/sekolah/695B870EA1DC8C7A6669,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbf81150-e593-4191-8535-18d2df9d9979,21 Feb 2023 07:26:34,C,Kurikulum 2013,50301741,Negeri,SD,Pemerintah Daerah,067/HK/KEP/2013,2013-03-05,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BANK NTT,KALABAHI,KOMITE SD INPRES BARALEL IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS  PIRINGSINA,2 / 3,2,Baraler,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85882,-8,124,6,6,0,0,0,0,0,1,2,0,2,9,2,0,10,7,1,3,5,0,4,2,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,45,25,20,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240610,UPTD SD NEGERI 2 BLANGMERANG,https://dapo.kemdikbud.go.id/sekolah/96DF909DE203B3509AAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0022b83a-033c-e111-bc71-ab61e80c5819,09 Feb 2023 18:50:25,B,Kurikulum 2013,50301640,Negeri,SD,Pemerintah Daerah,52/Pend.420/Pend/VII/2020,1963-01-02,52/Pend.420/Pend/VII/2020,2020-07-06,Tidak ada,BAN TTT,KALBAHI,DANA BOS SD NEGERI BLANGMERANG II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,BARANUSA,3 / 2,2,Baraler,Kec. Pantar Barat,Kab. Alor,Prov. Nusa Tenggara Timur,85882,-8,124,6,6,1,0,0,0,0,0,3,2,3,10,3,2,10,9,8,15,8,5,4,9,10,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,106,51,55,9,9,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,1,1,0,0,1,1,1,5,,,,,,,,,,,,,,,,,,
