kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
276002,PAUD AISYIYAH 3 KOTA TERNATE,https://dapo.kemdikbud.go.id/sekolah/9199250CA70475DF307F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/937d538e-7e7a-46b3-bae3-403a427e3c66,01 Mar 2023 12:16:58,Belum Terakreditasi,Kurikulum 2013,69956764,Swasta,TK,Lainnya,420.9/104/2014,2014-02-17,420.9/91/2016,2016-01-27,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,69956764 PAUD AISYIYAH 3 TERNATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jl. Makugawene,5 / 2,,Tabona,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97717,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,9,4,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD AISYIYAH 6 KOTA TERNATE,https://dapo.kemdikbud.go.id/sekolah/D2A5461480B2C8729B26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/defb4752-8cdf-4180-b1c5-b04195f4eb93,21 Feb 2023 18:52:23,Belum Terakreditasi,Kurikulum 2013,69875648,Swasta,TK,Lainnya,,,420.9/369/2013,,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,69875648 PAUD AISYIYAH 6 TERNATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERTAMINA,1 / 1,Fitu,FITU,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97718,0,127,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,34,15,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD AL-AZZAM KOTA TERNATE,https://dapo.kemdikbud.go.id/sekolah/ADB39E763F6AF28E7BEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d41fb67-1c2c-42cc-8704-f69037935ee3,16 Feb 2023 07:14:38,B,Kurikulum 2013,69917987,Swasta,TK,Yayasan,420.9/240/2014,2014-04-08,420.9/240/2014,2014-04-08,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,69917987 PAUD AL AZZAM KOTA TERNATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2100,Lainnya,Jl. Falajawa Puncak,12 / 6,Jati Perumnas,Jati Perumnas,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97716,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,4,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD AL-IMAN KOTA TERNATE,https://dapo.kemdikbud.go.id/sekolah/37F060DA63DC00E0CC44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65d4f71b-85ba-434f-b8aa-244db098985c,17 Mar 2023 07:20:39,B,Kurikulum 2013,69917784,Swasta,TK,Lainnya,420.9/745/2013,2013-09-06,420.9/739/2015,2015-10-22,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,69917784 PAUD AL IMAN KOTA TERNATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),Jl. Jati Lurus Trans TV,9 / 10,Jati Trans,Jati,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97716,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,13,5,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD AL-IRSYAD KOTA TERNATE,https://dapo.kemdikbud.go.id/sekolah/A47C12202A691F146A3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f58b7ff-2e59-49f9-97e8-af35f1fa1b7f,07 Mar 2023 12:32:30,B,Kurikulum 2013,69917789,Swasta,TK,Lainnya,425.1/505/2008,2008-07-17,420.9/740/2015,2015-10-22,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,69917789 PAUD AL IRSYAD TERNATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Jati Besar,1 / 1,,Jati,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97716,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,28,15,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD ALKHAIRAAT BASTIONG,https://dapo.kemdikbud.go.id/sekolah/A627D053B7B27D040435,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a448f31-c9b3-4cff-99fd-824d839bb9e0,24 Jan 2023 10:24:43,B,Kurikulum 2013,69875653,Swasta,TK,Yayasan,01/AL-KH/CB/2016,1984-11-30,420.9/171/2018,2018-02-14,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,69875653 PAUD ALKHAIRAAT BASTIONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Astinet,FALAJAWA 2,9 / 3,BASTIONG  KARANCE,Bastiong Karance,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97716,0,127,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,86,48,38,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD ALKHAIRAAT GAMBESI,https://dapo.kemdikbud.go.id/sekolah/6F55B0F989F203FAEE5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4ec334c-209f-4c15-a461-8df8bad42aa7,31 Mar 2023 03:43:13,B,Kurikulum 2013,60203475,Swasta,TK,Yayasan,420.9/312/2018,2018-03-15,2147483647,2020-09-17,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,60203475 PAUD ALKHAIRAAT GAMBESI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JLN. PERTAMINA,6 / 3,Gambesi,Gambesi,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97719,0,127,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,33,14,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD ALKHAIRAAT KALUMATA,https://dapo.kemdikbud.go.id/sekolah/4B04911F190F6A96BF88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad29b9fa-dff2-4dfe-96a2-85eb8bca5c20,02 Apr 2023 19:09:06,B,Kurikulum 2013,60203476,Swasta,TK,Yayasan,,,,,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,60203476 PAUD ALKHAIRAAT KALUMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN. TENGAH KALUMATA,8 / 4,KALUMATA,KALUMATA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97716,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,7,4,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD AZZAHRA KOTA TERNATE,https://dapo.kemdikbud.go.id/sekolah/A453A7CE6CA854A43C25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4691ef05-829a-4684-803b-9763e01ccab2,07 Mar 2023 10:34:43,B,Kurikulum 2013,69875650,Swasta,TK,Yayasan,,,420.9/170/2011,,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,69875650 PAUD AZZAHRA KOTA TERNATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9900,Tidak Ada,ALKHAIRAT FALAJAWA 2,10 / 3,Bastiong Karance,UBO-UBO,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97716,0,127,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,45,19,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276002,PAUD BARUNAWATI KOTA TERNATE,https://dapo.kemdikbud.go.id/sekolah/BF68C4D3EC646B804A4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4371d1de-81af-40f0-aa0c-98a564c087df,13 Mar 2023 16:00:09,B,Kurikulum 2013,60203478,Swasta,TK,Yayasan,420.9/311/2018,2018-03-22,420.9/311/2018,2018-03-22,Tidak ada,BANK MANDIRI SYARIAH,CABANG TERNATE,60203478 PAUD BARUNAWATI TERNATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,TANAH TINGGI,0 / 0,,Tanah Tinggi,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara,97718,0,127,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,40,17,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
