kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160923,PAUD IMANNUELA 1,https://dapo.kemdikbud.go.id/sekolah/137FB498E765D07B7144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fc943fa-9001-4973-8574-27cb3465ec8a,20 Feb 2023 09:32:47,,Kurikulum 2013,69949168,Swasta,TK,Yayasan,425.11/1189/UM-PNF/DP-II/,2011-04-01,425.11/1189/UM-PNF/DP-II/,2011-04-01,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69949168 PG IMANNUELA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,KAMP. TENDIQ,1 /,,Tendiq,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,24,14,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160923,PAUD IMANNUELA 2,https://dapo.kemdikbud.go.id/sekolah/D2CE54D7F2AC3CA0515A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b479e9c-365e-4d12-b73b-3230180cdcb1,25 Jan 2023 11:23:12,,Kurikulum 2013,69911179,Swasta,TK,Yayasan,420/3226/UM-PNF/DP-II/IV/,2012-04-23,420/3226/UM-PNF/DP-II/IV/,2012-04-23,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69911179 PG IMANNUELA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,KAMP.PENAWANG,1 /,,Penawang,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,69,32,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
160923,PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/91163EBA3366095385C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/660701db-9f86-4a80-abca-b4d550370800,30 Mar 2023 19:56:41,,Kurikulum 2013,69909618,Swasta,TK,Yayasan,420/164/UM-PNF/DP-II/I/20,2015-01-12,420/164/UM-PNF/DP-II/I/20,2015-01-12,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69909618 PAUD TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,KAMP.MUHUR RT.2,1 / 1,,Muhur,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,115,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,31,19,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160923,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/CDC53D8F44A0A97828D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42b937a5-af8c-4c83-b9f8-7102e13e1d38,07 Mar 2023 09:22:33,C,Kurikulum 2013,30406511,Swasta,TK,Yayasan,421.1/5204/DP-II/X/2007,2007-10-08,421.1/5204/DP-II/X/2007,2007-10-08,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406511 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LANGSAT NO. 57 KAMPUNG MUHUR,1 / 0,Muhur,Muhur,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,0,2,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160923,TK KASIH GLORIA,https://dapo.kemdikbud.go.id/sekolah/431E905A6D646EE5B709,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74dc344f-2777-40fa-9ca8-0745a67f4e53,17 Feb 2023 15:27:39,,Kurikulum 2013,70030332,Swasta,TK,Yayasan,420/6251/UM-PPPNF/DPK-II/XII/2016,2016-12-28,503/42/IO.P/DPMPTSP-III/XII/2020,2020-12-01,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70030332 TK KASIH GLORIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,300,Indosat IM3,Kamp. Tebisaq RT.2,2 /,,Tebisaq,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,11,11,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
160923,TK PINTU LANGIT,https://dapo.kemdikbud.go.id/sekolah/C7AD14A75BF129CD7370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6b46c14-edc1-457c-9c7d-dafd648c6eef,21 Mar 2023 22:12:27,,Kurikulum 2013,30406570,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406570 TK PINTU LANGIT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMP. SILUQ NGURAI,0 / 0,,,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160923,TK SRIWANGSA,https://dapo.kemdikbud.go.id/sekolah/C49A90189A0A23CE0D15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc86abcb-b46f-4087-818c-3919a7877383,02 Mar 2023 21:52:49,,Kurikulum 2013,70033602,Swasta,TK,Lainnya,503/002/IMS.P/DPMPTSP.PST/VI/2019,2019-06-24,503/16/IO.P/DPMPTSP-III/I/2021,2021-01-19,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMPUNG KENYANYAN,/,,Kenyanyan,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
160923,KB IMANNUELA 3,https://dapo.kemdikbud.go.id/sekolah/CEC54B5CBB9A3019B1D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a9f9aaf-c6cf-4e85-842b-a800babadf75,04 Oct 2022 19:00:53,,Kurikulum 2013,69960996,Swasta,KB,Yayasan,420/4276/UM-PNF/DP-II/VIII/2015,2015-08-11,420/4276/UM-PNF/DP-II/VIII/2015,2015-08-11,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69960996 KB IMANNUELA 3,,,,,,,Kamp.Sangsang,1 /,,Sansang,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160923,KB IMANNUELA 4,https://dapo.kemdikbud.go.id/sekolah/C506279EEF14E5033460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601ef586-a847-4d65-b1b1-12fb573e45d7,16 Feb 2023 19:49:39,,Kurikulum 2013,69961067,Swasta,KB,Yayasan,420/4727/UM-PNF/DP-II/VIII/2015,2015-08-11,420/4727/UM-PNF/DP-II/VIII/2015,2015-08-11,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69961067 KB IMANNUELA 4,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,KAMP.KALIQ,2 /,KALIQ,Kaliq,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,19,7,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160923,KB IMANNUELA 8,https://dapo.kemdikbud.go.id/sekolah/9498437AF0F812AD7039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0c330b6-ab1f-4788-9184-a79ce808e9c1,27 Jan 2023 16:15:41,,Kurikulum 2013,69965316,Swasta,KB,Yayasan,420/6247/UM-PPPNF/DPK-II/XII/2016,2016-12-28,503/044/DPM-PTSP.PST/IV/2017,2017-04-03,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69965316 PG IMANNUELA 8,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,KAMP. KENYANYAN,/,,Kenyanyan,Kec. Siluq Ngurai,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,39,21,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
