kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051809,TK ABA 32 AMPELGADING,https://dapo.kemdikbud.go.id/sekolah/A8105E601F25B0C89858,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a3d51a5-8510-47a2-bc81-436b75628d4b,29 Jan 2023 13:03:38,,Kurikulum 2013,70003709,Swasta,TK,Yayasan,503/32/IMB-5/35.07.122/2020,2020-06-05,421.1/1058/35.07.101/2020,2020-06-30,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,70003709 TK ABA 32 AMPELGADING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jalan Penggalang Garuda RT. 12 RW. 05,12 / 5,krajan IB,Lebakharjo,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,11,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
051809,TK BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/8C705C7B953DCA57B84E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c67597a-372c-4035-acb6-ab719671412b,01 Feb 2023 10:21:58,,Kurikulum 2013,69980451,Swasta,TK,Yayasan,420/194/PAUD/35.07.101/2010,2010-02-19,420/278/PAUD/35.07.101/2016,2016-12-19,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,69980451 TK BUSTANUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUSUN SIDOMARTO RT 22 RW 4,22 / 4,Sidomarto,Sidorenggo,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,28,20,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051809,TK DHARMA WANITA PERSATUAN  1 LEBAKHARJO,https://dapo.kemdikbud.go.id/sekolah/3F30FA76AD54C24188C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c49ef633-0ff8-47ba-b155-70ba4edd58e0,26 Jan 2023 12:11:40,,Kurikulum 2013,20575077,Swasta,TK,Yayasan,1510/104.26/E-89,1989-09-07,420/432/35.07.101/2016,2016-02-04,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575077 TK DWP 1 LEBAKHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.TRISATYA RT.027 RW.011 DUSUN KRAJAN 002,27 / 11,KRAJAN 2,Lebakharjo,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,-8,112,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,19,6,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051809,TK DHARMA WANITA PERSATUAN  1 SIDORENGGO,https://dapo.kemdikbud.go.id/sekolah/3DC1D55E2E7CFC278310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/349d8dc8-ecc8-4bf4-a1be-981c829c9ac7,10 Feb 2023 23:27:39,B,Kurikulum 2013,20575039,Swasta,TK,Yayasan,1512/104.26/E-89,1989-09-07,420/588/35.07.101/2016,2016-02-10,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575039 TK DWP 1 SIDORENGGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,JL.LAPANGAN RT.007 RW.001 DUSUN KRAJAN,7 / 1,SIDORENGGO,Sidorenggo,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,-8,112,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,61,34,27,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051809,TK DHARMA WANITA PERSATUAN  1 SIMOJAYAN,https://dapo.kemdikbud.go.id/sekolah/A8F79AF3C7573777A858,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cbc63ef-8dec-4109-943a-87eba169fa10,26 Mar 2023 18:41:10,A,Kurikulum 2013,20575079,Swasta,TK,Yayasan,361/104.26/E-1989,1989-11-03,421.1/399/35.07.101/2021,2022-02-02,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575079 TK DWP 1 SIMOJAYAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL.PRAMBANAN NO.06 RT.006 RW.004 DUSUN SIMOJAYAN,6 / 4,SIMOJAYAN,Simojayan,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,43,15,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051809,TK DHARMA WANITA PERSATUAN  1 TAWANGAGUNG,https://dapo.kemdikbud.go.id/sekolah/A188E0538BEB9DCA1981,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da675556-7ddb-4e08-b396-b1817bc42e53,08 Mar 2023 10:48:10,C,Kurikulum 2013,20575050,Swasta,TK,Yayasan,1500/104.26/E-89,1989-09-07,421.1/72/35.07.101/2020,2021-11-23,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575050 TK DWP 1 TAWANGAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL.RAYA TAWANGAGUNG RT.004 RW.004 DUSUN KRAJAN,4 / 4,KRAJAN,Tawangagung,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,-8,112,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,47,18,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051809,TK DHARMA WANITA PERSATUAN  1 TIRTOMARTO,https://dapo.kemdikbud.go.id/sekolah/2F8DC1B5318E183AD25D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af234e1e-64a6-4297-9012-b74a7bbea652,01 Feb 2023 19:36:23,A,Kurikulum 2013,20575037,Swasta,TK,Yayasan,1497/104.26/E-89,1989-09-07,421.1/392/35.07.101/2021,2020-02-07,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575037 TK DWP 1 TIRTOMARTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.JAWA N0.83 RT.009 RW.003 DUSUN KRAJAN,9 / 3,Krajan,Tirtomarto,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,64,28,36,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051809,TK DHARMA WANITA PERSATUAN  1 TIRTOMOYO,https://dapo.kemdikbud.go.id/sekolah/88B437104553C2E9AF3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9057a2f-cac3-4c79-8a4c-96a5df7d9130,25 Mar 2023 10:37:18,B,Kurikulum 2013,20575043,Swasta,TK,Yayasan,1498/104.26/E-89,1989-09-07,421.1/391/35.07.101/2021,2021-11-23,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575043 TK DWP 1 TIRTOMOYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.SEMERU RT.008 RW.002 DUSUN SUMBER SEWU,8 / 2,SUMBER SEWU,Tirtomoyo,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,71,40,31,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051809,TK DHARMA WANITA PERSATUAN  1 WIROTAMAN,https://dapo.kemdikbud.go.id/sekolah/81E6854EA291EFE18734,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49722159-c6c9-414b-8cc8-0fab386c34fc,26 Jan 2023 07:50:57,,Kurikulum 2013,20575058,Swasta,TK,Yayasan,1505/104.26/E-89,1989-09-07,421.1/400/35.07.101/2021,2021-11-23,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575058 TK DWP 1 WIROTAMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.SUKOANYAR RT.016 RW.004 DUSUN SUKOANYAR,16 / 4,SUKOANYAR,Wirotaman,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051809,TK DHARMA WANITA PERSATUAN  2 WIROTAMAN,https://dapo.kemdikbud.go.id/sekolah/9F2A76F3EAC46FBA854C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79788690-ae76-4ee1-aa93-747dd1dbf281,07 Mar 2023 22:36:59,B,Kurikulum 2013,20575066,Swasta,TK,Yayasan,1506/104.26/E-89,1989-09-07,421.1/401/35.07.101/2021,2021-11-24,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575066 TK DWP 2 WIROTAMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL.LAPANGAN RT.003 RW.002 DUSUN KRAJAN,3 / 2,KRAJAN,Wirotaman,Kec. Ampelgading,Kab. Malang,Prov. Jawa Timur,65183,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,20,8,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
