kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032510,TK NEGERI PEMBINA TULIS,https://dapo.kemdikbud.go.id/sekolah/0FFBA3A3136D24FF9EDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0011ef2d-e916-480e-b9d0-36d8c536da7d,28 Mar 2023 10:50:32,B,Kurikulum 2013,20350889,Negeri,TK,Pemerintah Daerah,421.2/561/2015,2015-09-23,421.2/561/2015,2015-09-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350889 TKN PEMBINA TULIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Dukuh Paseran, Desa Simbangdesa, Tulis",5 / 2,Paseran,Simbangdesa,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,5,7,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,83,33,50,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032510,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/10BC1CA9B29E0075A08C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16c3c4f0-1cfa-4c04-993e-9c6131a548b9,26 Jan 2023 11:36:59,B,Kurikulum 2013,20350901,Swasta,TK,Yayasan,01/8/54/VII/2001,2001-07-26,421.1/234/2002,2002-03-04,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350901 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DESA CLUWUK,1 / 1,Cluwuk,Cluwuk,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032510,TK BARUNA,https://dapo.kemdikbud.go.id/sekolah/A5A02E577D2F340B257E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0b81dbb-c135-474d-b9ed-880bc7d5b476,29 Mar 2023 07:33:37,C,Kurikulum 2013,20350895,Swasta,TK,Yayasan,420/52/2006,2006-06-25,421.8/013/TK/2020,2020-09-11,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350895 TK BARUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA KEDUNGSEGOG,7 / 4,Roban,Kedungsegog,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,19,20,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032510,TK BHAKTI,https://dapo.kemdikbud.go.id/sekolah/A462EA5278426D8C8208,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/664761dd-d005-4fe8-836e-039ca3414c0b,28 Mar 2023 20:44:55,B,Kurikulum 2013,20360358,Swasta,TK,Yayasan,421.1 / 011 /2010,2010-02-01,421.1 / 011 /2010,2010-02-01,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20360358 TK BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Sembojo,3 / 2,SEPRIH,Sembojo,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,47,34,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
032510,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/49EA60611E6923C94296,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2f762e2-b832-47f2-a779-4a69ea314a6a,28 Mar 2023 14:34:54,B,Kurikulum 2013,20350887,Swasta,TK,Yayasan,1910/I03.25/DS/1995,1995-12-21,1910/I03.25/DS/1995,1995-12-21,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350887 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),DESA KALIBOYO,4 / 2,Kaliboyo,Kaliboyo,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,54,25,29,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032510,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/7D3B4C9D1E10AE64A64F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/031eb262-8755-47af-a974-3e5f8600264b,28 Mar 2023 21:29:16,C,Kurikulum 2013,20350902,Swasta,TK,Yayasan,AHU-0015000.AH.01.07.TAHUN 2015,2015-11-10,420 / 664 / 2008,2008-09-18,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350902 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA JRAKAHPAYUNG,5 / 1,Limbangan,Jrakahpayung,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,84,42,42,3.0,3,0.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
032510,TK MARGO UTOMO,https://dapo.kemdikbud.go.id/sekolah/007D0AFF6E9BC2B1AA31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c13b6e5-a3e4-4e69-9e2b-e47c454ee6c2,29 Mar 2023 05:28:23,B,Kurikulum 2013,20350896,Swasta,TK,Yayasan,Disdikbud Kabupaten Batang,2006-06-25,420/54/2006,2006-06-25,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350896 TK MARGO UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DESA KEDUNGSEGOG,1 / 1,KEDUNGSEGOG,Kedungsegog,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,60,31,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
032510,TK Mawar,https://dapo.kemdikbud.go.id/sekolah/3ADEFEC59203B3CDA092,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05cc22f1-68a7-4915-9854-7578ab2e1bf1,05 Feb 2023 15:49:08,B,Kurikulum 2013,69943961,Swasta,TK,Lainnya,02/SK.TK/VII/2013,2013-07-15,421/003/TK/2015,2015-10-30,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM KOTA BATANG,69943961 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Manggis Rt. 04 Rw. 01 Kec. Tulis,4 / 1,MANGGIS,Manggis,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-7,109,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,11,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032510,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/413BF92CBB42D5C55F96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d234858-1ec8-4693-aea0-4174f5636bae,28 Mar 2023 23:47:26,B,Kurikulum 2013,20350915,Swasta,TK,Yayasan,35/103.45/SK/1988,1998-07-27,35/103.45/SK/1988,1998-07-27,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350915 TK MELATI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,DESA. KEBUMEN,1 / 5,KRAJAN,Kebumen,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,58,29,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032510,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/E2D9AE9B8B24C2567068,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffa462da-632a-4889-82e9-9a331b2c3a64,27 Mar 2023 13:28:03,B,Kurikulum 2013,20350897,Swasta,TK,Yayasan,10/Peng.TK.M/VII/1999,1999-07-19,421/1258,2000-08-21,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350897 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA KENCONOREJO,2 / 1,KENCONOREJO,Kenconorejo,Kec. Tulis,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,65,32,33,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
