kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050408,TK NEGERI PEMBINA WONOSALAM,https://dapo.kemdikbud.go.id/sekolah/45692DE3EB79B9BC625E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be686e19-02f3-438b-a759-e670dc341fdd,27 Mar 2023 10:24:51,,Kurikulum 2013,70031175,Negeri,TK,Pemerintah Daerah,1188.4.45/206/415.10.1.3/2022,2022-06-30,1188.4.45/206/415.10.1.3/2022,2022-06-30,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,70031175 TKN PEMBINA WONOSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"Dusun Tukun, Desa Wonosalam, Kec. Wonosalam",/,Tukum,Wonosalam,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,22,14,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
050408,TK ANGGREK INDAH,https://dapo.kemdikbud.go.id/sekolah/00975AF720B89A82DF0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0bcb19e-8dd7-4d82-bd5b-867344f10295,26 Feb 2023 10:49:57,C,Kurikulum 2013,20553538,Swasta,TK,Yayasan,059/104.12.17/VII/1988,1988-07-20,421.1/090/415.35/2023,2023-02-01,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553538 TK ANGGREK INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,DS.JARAK WONOSALAM,15 / 8,Jarak Tegalan,Jarak,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050408,TK BENOWO,https://dapo.kemdikbud.go.id/sekolah/7B5F022BEDBC6BC507B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15ab2212-54a8-4274-a807-a58bc3107eba,19 Jan 2023 12:19:18,Belum Terakreditasi,Kurikulum 2013,69895807,Swasta,TK,Yayasan,503/2580/415.21/2014,2014-07-22,421.1/2841/415.16/2021,2021-07-02,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69895807 TK BENOWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Dsn. WONOMERTO, DESA WONOMERTO",3 / 3,wonomerto,Wonomerto,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,18,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050408,TK BOUGENVILE,https://dapo.kemdikbud.go.id/sekolah/EC1D5587DDB43BF1866C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/347610d4-7399-406e-ae03-23fc7d59547c,22 Mar 2023 12:39:05,Belum Terakreditasi,Kurikulum 2013,69892343,Swasta,TK,Yayasan,563/4188/415.21/2014,2014-12-17,421.1/4319/415.16/2021,2021-11-15,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69892343 TK BOUGENVILE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Dsn. Sumber Gogor  mangirejo Desa. Wonosalam,4 / 8,MANGIREJO,Wonosalam,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,5,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
050408,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/AD0F25EA2553630A22D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8f9652c-ced9-45a0-a9ff-198555ffcc96,14 Feb 2023 18:32:17,B,Kurikulum 2013,20553542,Swasta,TK,Yayasan,421.1/893/405.31/02/2002,2002-03-01,421.1/454.5/415.16/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553542 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DS.GALENGDOWO WONOSALAM,9 / 4,Galengdowo,Galengdowo,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050408,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/862C8F55026005854671,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dea889b-f55a-49f6-92d4-e6a58d86df8d,24 Mar 2023 10:10:56,B,Kurikulum 2013,20553488,Swasta,TK,Yayasan,01/YPKK/IIV/1985,1985-07-20,421.1/454.4/415.16/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553488 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DS.SUMBERJO WONOSALAM,5 / 1,Sumberjo,Sumberjo,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,40,24,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050408,TK DHARMA WANITA I,https://dapo.kemdikbud.go.id/sekolah/D69BE93292F5ABB04ED0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61141b86-9a26-4b61-bcaa-eaf8f60fa82e,30 Jan 2023 22:56:16,B,Kurikulum 2013,20553499,Swasta,TK,Yayasan,165/104.12/16/1989,1989-06-07,421.1/454.13/415.26/2020,2020-01-20,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553499 TK DHARMA WANITA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dsn. Gondang Ds. CARANGWULUNG  Kec. WonosalamWONOSALAM,0 / 0,GONDANG,Carangwulung,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050408,TK DHARMA WANITA I WONOSALAM,https://dapo.kemdikbud.go.id/sekolah/E4BF9427C7B561D97A7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cb49b55-57e9-48ab-b6bd-78769435a66e,25 Jul 2022 15:08:24,,,20553506,Swasta,TK,Yayasan,165/104.12/16/1989,1989-06-07,421.1/454.3/415.16/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553506 TK DHARMA WANITA I,,,,,,,WONOSALAM,5 / 4,TUKUM,Wonosalam,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
050408,TK DHARMA WANITA II,https://dapo.kemdikbud.go.id/sekolah/C59D19E6292D8E0AEB4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b128936f-dc6b-49ed-8735-0ef88dba919c,27 Mar 2023 17:48:20,B,Kurikulum 2013,20553510,Swasta,TK,Yayasan,167/104.12/16/1989,1989-06-07,421.1/454.9/415.16/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553510 TK DHARMA WANITA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,WONOSALAM,6 / 7,WONOSALAM,Wonosalam,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,14,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
050408,TK DHARMA WANITA III,https://dapo.kemdikbud.go.id/sekolah/E435DC8964287920781B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc090385-7740-407e-8ff9-b55acf5da09a,23 Mar 2023 21:26:40,B,Kurikulum 2013,20553513,Swasta,TK,Yayasan,161/104.12/16/1989,1988-06-07,421.1/454.10/415.16/2020,2020-01-30,"P,Q",BPD JAWA TIMUR,CABANG JOMBANG,20553513 TK DHARMA WANITA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 01 RW 08 DS.MANGIREJO,1 / 8,MANGIREJO,Wonosalam,Kec. Wonosalam,Kab. Jombang,Prov. Jawa Timur,61476,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,21,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
