kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032602,TK JETAYU SAWANGAN,https://dapo.kemdikbud.go.id/sekolah/AC15B932721F1B3AFA60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1613f49-41b9-4da8-a82d-2e158e9d8b06,25 Feb 2023 14:13:39,,Kurikulum 2013,20349826,Swasta,TK,Yayasan,243/30/VII/2006,2006-06-12,420/0035/2012,2012-12-05,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349826 TK JETAYU SAWANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SWADAYA DS. SAWANGAN,3 / 3,Dukuh Kembang,Sawangan,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,26,17,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,TK KHALIMATUSSADIYAH,https://dapo.kemdikbud.go.id/sekolah/19369A4B916C88D5C6D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d8e10d-b6e4-4ed9-be77-c18964bded6e,10 Feb 2023 03:09:09,,Kurikulum 2013,20349823,Swasta,TK,Yayasan,243/30/VII/2005,2005-06-30,420/2541/2011,2008-08-08,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349823 TK KHALIMATUSSADIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA KRANDEGAN KEC. PANINGGARAN,3 / 1,Sirijan,Krandegan,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,41,21,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,TK MUSLIMAT BOTOSARI,https://dapo.kemdikbud.go.id/sekolah/1FF9B8DE660C82458C35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a2528eb-bd01-45d9-a92e-e89e496e3d28,14 Feb 2023 22:38:58,B,Kurikulum 2013,20349876,Swasta,TK,Yayasan,04/YTK.M/VI/2005,2005-06-02,420/1565/2008,2008-06-13,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349876 TK M BOTOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA BOTOSARI RT 03 RW 01,3 / 1,BOTOSARI,Botosari,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,24,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,TK MUSLIMAT KALIOMBO,https://dapo.kemdikbud.go.id/sekolah/516F09C3F08844A69388,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc37bd0c-1f4d-47fe-b124-93498515a45b,30 Jan 2023 00:41:44,C,Kurikulum 2013,20349885,Swasta,TK,Yayasan,002/SKP/YTK.MK/VII/2004,2004-07-01,420/1564/2008,2008-06-13,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349885 TK M KALIOMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA KALIOMBO KEC. PANINGGARAN,4 / 1,KALIOMBO,Kaliombo,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,19,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,TK MUSLIMAT WERDI,https://dapo.kemdikbud.go.id/sekolah/E503A0B6F6388B57C3AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d29c72b-68e3-4493-9a56-85907c6b8174,07 Feb 2023 16:38:09,,Kurikulum 2013,69878760,Swasta,TK,Yayasan,001/02/Peng/TK.M/VII/2000,2000-05-25,420/1563/2008,2008-06-13,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,69878760 TK M WERDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Werdi,1 / 2,Werdi Barat,Werdi,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/20447E25D4A140B0E179,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14610c6a-4cd7-4c12-9e35-da5ab1df1990,27 Mar 2023 22:04:28,B,Kurikulum 2013,69878761,Swasta,TK,Yayasan,004/SKP/YTK.P/VI/1999,1999-06-02,2332/103.46/DS/1999,1999-10-01,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,69878761 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PANINGGARAN,1 / 1,Godang,Paninggaran,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,72,41,31,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,TK PGRI KALIBOJA,https://dapo.kemdikbud.go.id/sekolah/5D309A03728206EB50CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8230386a-7afb-499d-afe8-3b6f11ce994b,27 Feb 2023 10:56:23,C,Kurikulum 2013,20350189,Swasta,TK,Yayasan,421.1/001/I/2016,2016-01-01,2333/103.46/DS/1999,1999-10-01,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20350189 TK PGRI KALIBOJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA KALIBOJA KEC. PANINGGARAN,1 / 2,SEMBOJA BARAT,Kaliboja,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,KB AL AMIN,https://dapo.kemdikbud.go.id/sekolah/BB89FE0432B90D513FB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15d37582-7c72-484f-9d3d-23993ebfec95,06 Feb 2023 14:23:54,,Kurikulum 2013,69845938,Swasta,KB,Yayasan,K.20070125.20150601.001,2015-06-01,421.102/1905.15/2015,2015-06-17,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,69845938 KB AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUKUH NOTOWAREH BAWAH,4 / 4,SITISUK,Notogiwang,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,37,21,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/527706F347DE97361A92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b71586c7-5003-466e-a5df-bf93c9fe083d,01 Feb 2023 17:49:39,,Kurikulum 2013,69933876,Swasta,KB,Lainnya,321/30/X/2013,2013-10-10,421.102/1905.31/2015,2015-06-17,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,69933876 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Dukuh Simendem RT 001 RW 005,1 / 6,SIMENDEM,Lambanggelun,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032602,KB AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/54A9AAD13C6C6E51D871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed30850d-9a35-4abd-84cb-16d0661388ad,29 Jan 2023 11:33:57,,Kurikulum 2013,69936301,Swasta,KB,Yayasan,424/196/VI/2015,2015-06-01,421.1/1904/2015,2015-06-16,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,69936301 KB AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,Dukuh Gunung,3 / 2,Dk. Gunung,Botosari,Kec. Paninggaran,Kab. Pekalongan,Prov. Jawa Tengah,51164,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
