kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
106102,TK NEGERI PEMBINA SUNGAI PENUH,https://dapo.kemdikbud.go.id/sekolah/D699658C636829095FDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e35a112-4e54-45a1-b878-947d2181b331,15 Mar 2023 23:02:25,B,Kurikulum 2013,69914837,Negeri,TK,Lainnya,7,2020-05-08,2147483647,2020-12-04,Tidak ada,BPD JAMBI,SUNGAI PENUH,69914837 TK NEGERI PEMBINA S PENUH,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,SUNGAI PENUH,/,AMAR SAKTI,KELURAHAN SUNGAI PENUH,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,37114,-2,101,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,114,64,50,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
106102,SEKOLAH DASAR LUKMANUL HAKIM,https://dapo.kemdikbud.go.id/sekolah/1DD06A0EB926AB616D29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c0efd8d-c2ab-4d7c-b62e-2d5bf4f62945,05 Oct 2022 10:35:03,,,70028920,Swasta,TK,Yayasan,1,2017-12-28,420/006/DISDIK.2/IV/2022,2022-04-18,Tidak ada,,,,,,,,,,Desa Renah Surian. Jln. Yos Sudarso,/,,GEDANG,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,,-2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,,,,,,,,,,,,,,,,,,
106102,TK AISIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/2866D27CA98A212B426E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb4d203e-cf88-44c8-be3b-3bfbfcddb927,23 Jan 2023 13:30:35,C,Kurikulum 2013,10505520,Swasta,TK,Lainnya,0,2014-04-08,,2014-04-08,Tidak ada,BPD JAMBI,KANTOR CABANG SUNGAI PENUH,10505520 TK AISYIYAH SUNGAI PENUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,"Dusun Tebing Tinggi, Desa Koto Tinggi Kecamatan Sungai Bungkal",/,Koto Tinggi,KELURAHAN PASAR SUNGAI PENUH,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,37114,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106102,TK. AL-AKBAR,https://dapo.kemdikbud.go.id/sekolah/BC1CA2C466603BEE38DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9cc6255-b2e8-44a6-b39b-31642aa37ccb,02 Mar 2023 22:16:26,C,Kurikulum 2013,69914832,Swasta,TK,Lainnya,C-17.Ht.03.01.Th.1995,1995-05-16,2147483647,2020-06-20,Tidak ada,BPD JAMBI,SUNGAI PENUH,69914832 TK AL AKBAR,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Yos Sudarso RT. 06,6 /,Sumur Pulai,GEDANG,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,37113,-2,101,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,27,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106102,TK. KARTIKA II-24,https://dapo.kemdikbud.go.id/sekolah/F0B0A92B6FF26A4C3440,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ed6abf2-2a46-4f01-a0df-5e38ddfc1c0e,21 Feb 2023 11:35:06,C,Kurikulum 2013,69914835,Swasta,TK,Lainnya,C-17.Ht.03.01.Th.1995,1995-05-17,503/43.005/DPMPTSPTK/2018,2018-05-30,Tidak ada,BPD JAMBI,SUNGAI PENUH,69914835 TK KARTIKA II 24,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,SUNGAI PENUH,/,,KELURAHAN SUNGAI PENUH,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,37111,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,71,42,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106102,TK. MUTIARA AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/FA2AEB235715161D6B30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecc4e528-3755-4cd7-8822-81b8ed398fbc,24 Feb 2023 19:47:04,A,Kurikulum 2013,69914874,Swasta,TK,Lainnya,C-17.Ht.03.01.Th.1995,1995-08-08,421/142/DISDIK-4/VI/2015,2015-06-30,Tidak ada,BPD JAMBI,SUNGAI PENUH,69914874 TK MUTIARA AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Telkomsel Flash,DESA GEDANG,/,,GEDANG,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,,-5,114,7,7,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,116,65,51,9.0,9,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106102,KB ALKA FITARA,https://dapo.kemdikbud.go.id/sekolah/B20BD7DBE06FBD1F9C3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/460910f5-1ad2-4b19-a112-09bccb8efea5,,,,70027220,Swasta,KB,Yayasan,7,2019-07-17,421/814/paud/disdik/-4/XI/2021,2021-12-21,Tidak ada,,,,,,,,,,Amar Sakti,/,,Amar Sakti,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
106102,KB. KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/B3DAC947024D988047C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92e23be8-39c8-4cb3-9666-9fd04868772a,21 Mar 2023 11:10:50,B,Kurikulum 2013,69984130,Swasta,KB,Lainnya,7,2018-07-30,503/053/DPMPTSPTK,2018-12-05,Tidak ada,BPD JAMBI,SUNGAI  PENUH,69984130 KB.KASIH BUNDA,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA GEDANG KECAMATAN SUNGAI PENUH,4 /,desa gedang,GEDANG,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,16,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106102,SD NEGERI 001XI SUNGAI PENUH,https://dapo.kemdikbud.go.id/sekolah/9F3B514B2C1220225D8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00861860-0c26-e111-b36a-79f61a5ee3ab,30 Mar 2023 09:58:53,A,Kurikulum 2013,10502472,Negeri,SD,Pemerintah Daerah,1942,1942-01-02,ada,1942-01-02,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG SUNGAI PENUH...,DNBOS2018SDN001/XISUNGAIPENUH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2198,Telkom Speedy,Sungai Penuh,1 / 0,Pasar Sungai Penuh,KELURAHAN PASAR SUNGAI PENUH,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,37111,-2,101,10,10,0,0,1,0,0,1,4,0,2,11,3,0,27,28,38,26,28,29,30,17,15,22,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,3,298,157,141,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,5,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
106102,SD NEGERI 002XI PASAR SUNGAI PENUH,https://dapo.kemdikbud.go.id/sekolah/97F5A1F326284875CE7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0af1860-0c26-e111-935a-b56c63920681,29 Mar 2023 22:23:50,B,Kurikulum 2013,10502473,Negeri,SD,Pemerintah Daerah,06.12.01.04.4.00002,2015-12-15,420/611/Disdik.2/IV/2017,2017-04-21,Tidak ada,BPD JAMBI,Sungai Penuh,SDN 002/XI Pasar Sungai Penuh,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Wahid Hasyim,0 / 0,,KELURAHAN PASAR SUNGAI PENUH,Kec. Sungai Penuh,Kota Sungai Penuh,Prov. Jambi,37111,-2,101,12,12,0,0,0,0,0,2,2,0,3,14,2,0,25,19,15,16,18,11,20,19,19,33,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,2,241,124,117,13.0,12,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,4.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
