kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150904,TK NEGERI PEMBINA PULAU LAUT TIMUR,https://dapo.kemdikbud.go.id/sekolah/228C7BACC5475F7C2628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c7b3531-fc23-4349-9305-a8d00ff3f16d,14 Feb 2023 09:26:20,B,Kurikulum 2013,69870252,Negeri,TK,Pemerintah Daerah,188 45/758/KUM/2013,2013-10-10,145/PAUDNI/Disdikbud/2015,2015-10-05,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69870252 TK NEGERI PEMBINA PULAU LAUT TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Raya Berangas Km.25 Desa Berangas Kec. Pulau Laut Timur,1 / 1,,Berangas,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,-3,116,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,42,25,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,8,,,,,,,,,,,,,,,,,,
150904,AMANAH,https://dapo.kemdikbud.go.id/sekolah/08E3EF4A1CE8E5A92D2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29a308d5-20f2-48ae-b4ad-4182d7f6034b,15 Feb 2023 19:05:00,,Kurikulum 2013,69778753,Swasta,TK,Yayasan,,,KEP.421.1/190-DS/DISDIK,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69778753 AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BERANGAS KM 22,3 / 2,TELUK MESJID,TELUK MESJID,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,4,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150904,GUNUNG KEMASAN,https://dapo.kemdikbud.go.id/sekolah/E9223F6EDA2C72BCD46B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea5930fe-aeeb-4996-ac16-bdb9af403581,29 Mar 2023 16:28:19,,Kurikulum 2013,69779056,Swasta,TK,Yayasan,,,KEP. 21/421/DISDIK/2004,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69779056 GUNUNG KEMASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PT. BERSAMA SEJAHTERA SAKTI,4 / 0,SEJAKAH,Sejakah,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150904,HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/8FD4F600F27EDDE4DE45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c2a0ab6-9f67-47ba-9cc9-5e4eaf2bfbff,14 Feb 2023 16:23:30,,Kurikulum 2013,69783312,Swasta,TK,Yayasan,00-63.02/220.09/10.05.17/066/ORG/KESBANG,2017-05-05,503/0049/PAUD-DPMPTSP/2022,2022-01-31,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69783312 HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,PENDIDIKAN RT 02,2 / 0,DESA LANGKANG BARU,Langkang Baru,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150904,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/8763184C1C1EE72EB2EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d5706fd-96c2-43c7-94d3-98315c257928,24 Feb 2023 00:49:55,B,Kurikulum 2013,69806626,Swasta,TK,Yayasan,,,421 1/216-DS/DISDIK,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69806626 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),RAYA BERANGAS,5 / 1,Teluk Gosong,TELUK GOSONG,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,43,26,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150904,TK AL-HUSNA LANGKANG LAMA,https://dapo.kemdikbud.go.id/sekolah/14B5AEB67C9790627D22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c3c5821-be5a-463b-8708-86374a70dc21,30 Jan 2023 23:47:14,B,Kurikulum 2013,69765823,Swasta,TK,Yayasan,421.2/001/YALHL-TK.ALH/VII/2010,2010-07-01,503/0014/PAUD-DPMPTSP/2022,2022-01-06,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69765823 TK AL HUSNA LANGKANG LAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Lapangan RT 04,4 / 0,2,Langkang Lama,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,17,9,8,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
150904,TK AYAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/8DC0865B21336F79891C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1a27b41-fcff-421f-bc80-ae796f17e9f5,25 Mar 2023 05:23:55,,Kurikulum 2013,70015356,Swasta,TK,Yayasan,503/0847/PAUD-DPMPTSP/2021,2021-11-22,503/0847/PAUD-DPMPTSP/2021,2021-11-22,Tidak ada,BPD KALIMANTAN SELAT,Kotabaru,70015356 TK AYAH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL POROS KARANG SARI INDAH RT 002 RW 001,2 / 1,,Karang Sari Indah,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,7,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
150904,TK BATU TUNAU,https://dapo.kemdikbud.go.id/sekolah/E9BD41CAB563B7BFD853,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2107e0a2-f11d-4eb0-b64e-dd0889a5b8e4,25 Jan 2023 13:27:31,,Kurikulum 2013,69953304,Swasta,TK,Yayasan,138/PAUD DAN PNF/DISDIK/2013,2013-09-16,138/PAUD DAN PNF/DISDIK/2013,2013-09-16,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69953304 TK BATU TUNAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1100,Telkomsel Flash,DESA BATU TUNAU,3 /,Batu Tunau,Batu Tunau,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,-3,116,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150904,TK BINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/691AB247512FFAE1E416,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/417141c4-38d5-4b59-938b-464f6a4fab75,05 Mar 2023 10:19:56,B,Kurikulum 2013,69944496,Swasta,TK,Yayasan,188.47/085-PAUD.PAUD/DIKB,2016-04-12,188.47/085-PAUD.PAUD/DIKB,2016-04-12,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69944496 TK BINA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1200,Telkom Speedy,JLN. LINTAS TIMUR,1 / 1,Desa Betung Kecamatan Pulau Laut Timur,Betung,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,8,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150904,TK LAUT TIMUR,https://dapo.kemdikbud.go.id/sekolah/6E3CD95E9E7C47A0D51F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f012325-d352-4a94-a3d4-7f6e7ddc49c6,28 Mar 2023 04:00:16,B,Kurikulum 2013,69806625,Swasta,TK,Yayasan,AHU.07030.50.10.2014,2014-10-02,KEP 322/421 1/DS/DISDIK,2007-04-03,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69806625 TK LAUT TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,SEJAKAH,6 /,Sejakah,Sejakah,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan,72152,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,62,31,31,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
