kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016002,TK NEGERI BESUKI,https://dapo.kemdikbud.go.id/sekolah/DADA88F958329EA500E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1417c848-b485-474e-8c08-d1245e95cecb,07 Mar 2023 11:10:31,A,Kurikulum 2013,20110491,Negeri,TK,Pemerintah Daerah,0141/C2.2/T.79,1979-05-28,0141/C2.2/T.79,1979-05-28,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110491 TK NEGERI BESUKI BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Lainnya,JL. BESUKI NO. 4,3 / 5,,Menteng,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10310,-6,106,7,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,82,42,40,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK NEGERI CILACAP,https://dapo.kemdikbud.go.id/sekolah/4437A0049943A7FFBB53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8061c6de-d4cc-4aad-aea7-12cb6727824a,03 Mar 2023 09:12:43,B,Kurikulum 2013,20110492,Negeri,TK,Pemerintah Pusat,0141/C2.2/T.79,1979-05-28,0141/C2.2/T.79,1979-05-28,"B,K",BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110492 TK NEGERI CILACAP BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. CILACAP NO. 5,11 / 5,,Menteng,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10310,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,47,25,22,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK NEGERI MENTENG 01,https://dapo.kemdikbud.go.id/sekolah/A586F177E9AE6D8E9E2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/073dc13f-f16f-478d-929a-7a99d78b4686,30 Jan 2023 18:22:33,B,Kurikulum 2013,69920820,Negeri,TK,Pemerintah Pusat,1053 tahun 2018,2018-07-09,1053 tahun 2018,2018-07-09,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69920820 TK NEGERI MENTENG 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. CIDURIAN NO.2A,11 / 4,Cikini,Cikini,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10330,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,60,28,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK NEGERI TEGAL,https://dapo.kemdikbud.go.id/sekolah/9965A863D3178CC11E96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f9c1315-905b-46aa-ac3c-5e30456bfc09,21 Mar 2023 16:13:49,A,Kurikulum 2013,20110494,Negeri,TK,Pemerintah Daerah,0141/C2.2/T.79,1979-05-28,0141/C2.2/T.79,1979-05-28,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110494 TK NEGERI TEGAL BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,10600,Telkom Speedy,JL. TEGAL NO. 10,10 / 7,MENTENG,Menteng,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10310,-6,106,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,58,24,34,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK AISYIYAH BUSTANUL ATHFAL 94,https://dapo.kemdikbud.go.id/sekolah/935437F5483AD0F861D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94957d3b-a2cf-4449-855c-6aa55ba570a1,07 Feb 2023 12:36:25,B,Kurikulum 2013,20110367,Swasta,TK,Yayasan,no.093/pwa/d-SK/I/2005,2005-01-03,264 tahun 2010,2010-09-13,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110367 TK AISYYH BUSTNL ATHFL 94 BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. KALIPASIR-ERETAN RT. 010/08 NO.,10 / 8,,Menteng,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10340,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,8,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK AL MA MUR,https://dapo.kemdikbud.go.id/sekolah/1668D1BA0FC61C0959E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8b113ef-985e-4d09-9769-01aad74639dc,14 Mar 2023 01:41:40,B,Kurikulum 2013,69820285,Swasta,TK,Yayasan,NOMOR 3,2012-07-10,1/1.2/31.71.06.1003/-1.851.192/2016,2016-12-29,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820285 TK AL MA MUR BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Smartfren,Jl. Raden Saleh Raya,3 / 3,Cikini,Cikini,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10330,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,10,4,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK AMIR HAMZAH,https://dapo.kemdikbud.go.id/sekolah/6172CFD4CB19BF6E6409,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bea3dd5-7b52-4060-9b36-8eef48db5c0c,02 Feb 2023 12:18:57,B,Kurikulum 2013,20110382,Swasta,TK,Yayasan,1,2008-03-03,176/-1.851.1,2014-02-12,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110382 TK AMIR HAMZAH BOPP,Bersedia Menerima,Pagi,9001,PLN,2300,Telkom Speedy,JL. MATRAMAN TIMUR NO.34,2 / 4,,Menteng,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10320,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK Bait Qurany An Nur,https://dapo.kemdikbud.go.id/sekolah/8703C69A3CBE028AAEB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/524bcdb1-e984-494f-a8d7-4afcad4474d3,28 Jan 2023 08:11:37,A,Kurikulum 2013,69773302,Swasta,TK,Yayasan,6.-,2011-06-15,nomor 1391/-1.851.1,2015-09-23,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69773302 TK Bait Qurany An Nur BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,Jl. Kali Pasir No. 19,14 / 10,,Kebon Sirih,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10340,-6,106,2,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,46,18,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/A9D2289F03E5CD229AE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21b306a7-99fa-4c6c-903e-7de122a519d0,10 Feb 2023 08:35:38,B,Kurikulum 2013,20110398,Swasta,TK,Yayasan,SP.1505/101.1A/1.85,1985-02-07,49 Tahun 2009,2009-07-07,"K,Q",BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110398 TK CEMPAKA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10600,Tidak Ada,JL. SUWIRYO 16,3 / 2,,Menteng,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10350,-6,106,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,21,14,7,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016002,TK KEMALA BHAYANGKARI 2,https://dapo.kemdikbud.go.id/sekolah/7DD1670809CF8448397E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe1fab0b-ab31-4162-8bdb-d620b732e072,31 Jan 2023 14:45:29,B,Kurikulum 2013,69917502,Swasta,TK,Yayasan,0499/TK/1982,1982-01-05,203/-1.851.1,2014-02-17,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69917502 TK KEMALA BHAYANGKARI 2 BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. SUTAN SYAHRIR NO.1,7 / 2,gondangdia,Gondangdia,Kec. Menteng,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10350,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,9,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
