kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021410,TK ABA 2 ( Aisyiyah Bustanul Athfal ),https://dapo.kemdikbud.go.id/sekolah/38CC18B0D72D311AC0B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24251c2a-2039-41b0-a19b-a6d818abf89e,16 Feb 2023 18:15:47,B,Kurikulum 2013,69866769,Swasta,TK,Yayasan,8/SK/PCA.A/VI1/2005,2005-07-17,421.1/1154-Kpts/Disdikbud/2019,2016-02-26,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,69866769 TK ABA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sukahurip RT 06 RW 02,6 / 2,Sukahurip,Sukasari,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,59,34,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK AISIYAH BUSTANUL ATHFAL (ABA 1),https://dapo.kemdikbud.go.id/sekolah/9C084AC0A818EB3848D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbe66cac-6fa8-4a19-8c77-4e00382d1a83,10 Mar 2023 13:40:28,B,Kurikulum 2013,20262730,Swasta,TK,Yayasan,1426/BPD/82,1982-06-14,421.1/1155-Kpts/Disdikbud/2016,2016-02-26,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,20262730 TK ABA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SINDANGLAYA RT 11 RW 04,11 / 4,BANJARSARI,Banjarsari,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,16,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/0A0516CB1B82F1DFD7F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b30c909e-7109-4aa9-8b35-3a9f94065409,08 Mar 2023 22:39:48,,Kurikulum 2013,69866771,Swasta,TK,Yayasan,41/YPP-PAUDNI PGRI/jb/2012,2008-07-14,421.1/2850. Kpts/Disdik/2011,2011-09-21,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,69866771 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jln. Kaum Kaler No. 15,3 / 1,Wanayasa,Cibadak,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK ISLAM TERPADU AS-SALAM,https://dapo.kemdikbud.go.id/sekolah/2B9D832B6F331B11EAEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92a720ab-ed55-472e-92f0-3daa736a0fcc,09 Mar 2023 06:57:45,B,Kurikulum 2013,20262769,Swasta,TK,Yayasan,421.1/Kpts.106-Disdik/2003,2004-01-13,421.1/Kpts.106-Disdik/2003,2004-01-13,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,20262769 TK IT AS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Cikohkol RT.03 RW.01,0 / 0,cikohkol,Sukasari,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,84,43,41,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK MERPATI,https://dapo.kemdikbud.go.id/sekolah/43A7AB383EE2E8260082,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb194379-24e8-4943-b36a-e7406431feaf,25 Jan 2023 23:13:36,B,Kurikulum 2013,20262909,Swasta,TK,Yayasan,189,1977-06-17,G3 /BPD/77,1977-06-17,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,20262909 TK MERPATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Telkomsel Flash,JLN BANJARSARI BLK. KORAMIL,2 / 1,Sukamaju,Banjarsari,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,13,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK PGRI AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/A55914BFF240B9A24C1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99aa96f9-287a-4570-a871-c5302de93ada,11 Feb 2023 14:04:48,B,Kurikulum 2013,69866770,Swasta,TK,Yayasan,02/YPLP-PAUDNI PGRI/Kpt/1.11,2008-07-14,421.1/331/Kpts/Disdik/2011,2011-02-09,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,69866770 TK PGRI AL AZHAR,Bersedia Menerima,Pagi,9001,PLN,450,Smartfren,Cikohkol,5 / 1,cikohkol,Sukasari,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,62,37,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK PGRI AL-MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/247119573623D68EF666,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96a703ba-f333-45f1-9088-d42b74bbe55e,09 Mar 2023 14:34:09,B,Kurikulum 2013,20262759,Swasta,TK,Yayasan,421.1/1658 Kpts/Disdik/2008,2008-06-16,421.1/1150-Kpts/Disdikbud/2016,2016-02-26,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,20262759 TK PGRI AL MUNAWAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Cangkring RT 003 RW 001,3 / 1,CANGKRING,Ratawangi,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,14,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK PGRI BAITUROHIM,https://dapo.kemdikbud.go.id/sekolah/C073BE1A04EBEFC28B02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9ab62e5-0731-4204-9f10-df2503a436bd,10 Mar 2023 15:15:53,B,Kurikulum 2013,20262776,Swasta,TK,Yayasan,22/PPLPDasmen PGRI/Kpt/1.09,2005-07-18,421.1/1151-Kpts/Disdikbud/2016,2016-02-26,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,20262776 TK PGRI BAITURROHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SUKAMULYA RT.01 RW.01,1 / 1,Sukamulya,Sukasari,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,15,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK PGRI CICAPAR,https://dapo.kemdikbud.go.id/sekolah/BDE349805A6813EA925B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ba15770-cdf6-451d-82c9-4cda06557553,25 Jan 2023 16:24:47,B,Kurikulum 2013,20262938,Swasta,TK,Yayasan,421.1/1149 Kpts/Disdikbud/2016,1984-04-26,421.1/1149/Kpts/Disdikbud/2016,2016-02-26,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,20262938 TK PGRI CICAPAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Cicapar RT 03 RW 01,3 / 1,CICAPAR,Cicapar,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021410,TK PLUS AL HASAN,https://dapo.kemdikbud.go.id/sekolah/1FD6991F57E007F072BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebbd19a4-cf94-4324-a450-4f27de969179,22 Jan 2023 06:49:04,B,Kurikulum 2013,20262990,Swasta,TK,Yayasan,A.01/YPPMU/015/2007,2007-07-01,421.1/3160.Kpts/Disdik/2007,2007-12-19,Tidak ada,BPD JABAR BANTEN,CABANG CIAMIS,20262990 TK PLUS AL HASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JLN KAWASEN NO 80,19 / 5,sumanding,Kawasen,Kec. Banjarsari,Kab. Ciamis,Prov. Jawa Barat,46383,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,3,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
