kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110816,TK CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/92C86844ED9D14B099D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f15a00b-d33f-45da-a90e-ee5de7065ce5,31 Mar 2023 21:01:13,B,Kurikulum 2013,69846499,Swasta,TK,Yayasan,420/04/SS.CW/2007,2007-01-18,421.1/2527/IV.DISDIK.OT/2017,2017-12-04,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846499 TK CENDRAWASIH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,650,Telkomsel Flash,Jl. Raya Mendah,1 / 1,Talang Taman,Mendah,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,33,19,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110816,TK MAYANG SARI,https://dapo.kemdikbud.go.id/sekolah/3F947D22B07A5B5D43A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4c04bb5-79f7-4c36-ab47-c9cdc4d2a6de,20 Jan 2023 08:26:53,B,Kurikulum 2013,69846292,Swasta,TK,Yayasan,421/01/KB.MS/2006,2006-07-17,503/038/PAUD/DPMPTSP/OKUT/XI/2021,2021-11-01,Tidak ada,BPD SUMSEL dan BABEL,CABANG MARTAPURA,69846292 TK MAYANG SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lintas Jaya Pura,11 / 1,Bunga Mayang,Bunga Mayang,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32381,-4,104,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,78,39,39,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110816,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/986EDD25CD3E3F546840,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c33b450a-2b32-48a0-ae21-9e33f61a2c09,26 Mar 2023 22:36:50,B,Kurikulum 2013,69846295,Swasta,TK,Yayasan,421/01/KB.MB/2007,2007-07-16,421.1/1438/IV.DISDIKNAS.OT/2017,2017-02-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846295 TK MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bambu Kuning,2 / 3,bambu kuning,Jayapura,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32381,-4,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,17,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110816,KB AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/B19669987390F1D6A079,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81e049fd-c12e-4dec-b43a-e7085b36a115,18 Jan 2023 13:57:11,C,Kurikulum 2013,69846296,Swasta,KB,Yayasan,420/01/KB.AL-IQ/2008,2008-07-14,421.1/7818/IV.DISDIKNAS.OT/2015,2015-11-10,Tidak ada,BPD SUMSEL dan BABEL,CABANG MARTAPURA,69846296 KB AL ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Peracak Jaya,2 / 2,BANGUN JAYA,Peracak Jaya,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32381,-4,104,4,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,67,38,29,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110816,KB AMELIA,https://dapo.kemdikbud.go.id/sekolah/2807317650223D7D692F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7778c41-eef6-41a1-ab21-62abbaeb47e1,26 Jan 2023 10:21:26,Belum Terakreditasi,Kurikulum 2013,69912751,Swasta,KB,Yayasan,421/01/KB.AM/2015,2015-01-15,421.1/2232/IV.DISDIKNAS.OT/2016,2016-08-11,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69912751 KB AMELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Dsn. Sidorejo, Desa Condong",2 / 5,Dsn. SIDOREJO DESA.CONDONG,Condong,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110816,KB KARTIKA,https://dapo.kemdikbud.go.id/sekolah/F075AF24A7786BE23593,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d805b9a7-3e88-4ce0-bcb8-4c23510f68b1,28 Mar 2023 21:25:21,,Kurikulum 2013,69866962,Swasta,KB,Yayasan,420/01/KB.KR/2013,2013-05-25,421.1/2618/IV.DISDIKNAS.OT/2016,2016-09-14,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69866962 KB KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lintas Vila Indah,1 / 2,Gumayjaya,Mendah,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32381,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,44,20,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110816,KB SEBIDUK SEHALUAN ROSELA TAHETA,https://dapo.kemdikbud.go.id/sekolah/4E4B5DA20D90908E7CA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6b6e582-76ad-404b-82d0-eace54e7ba43,23 Jan 2023 07:46:38,C,Kurikulum 2013,69846293,Swasta,KB,Yayasan,421/01/KB.SS RT/2009,2009-07-01,421.1/7990/IV.DISDIKNAS.OT/2015,2015-11-25,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846293 KB SS ROSELA TAHETA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Sidodadi Raya,1 / 2,sidodadi,Condong,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110816,KB SEBIDUK SEHALUAN SEKAR MELATI,https://dapo.kemdikbud.go.id/sekolah/9F84540603B27A5C1A95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be6bf9b1-ba9e-4c4d-ae83-55d049c739cb,28 Mar 2023 15:05:51,B,Kurikulum 2013,69846294,Swasta,KB,Yayasan,421/01/KB.SS.SK/2008,2008-02-18,421.1/8435/IV.DISDIKNAS.OT/2015,2015-12-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG MARTAPURA,69846294 KB SS SEKAR MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Lintas Jayapura,2 / 2,waysalak,Way Salak,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32381,-4,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,18,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110816,KB SEBIDUK SEHALUAN VILLA INDAH,https://dapo.kemdikbud.go.id/sekolah/D00F3A640BD43DC17885,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7798943c-04a7-4352-a572-140ce34e78d2,19 Jan 2023 05:45:16,C,Kurikulum 2013,69866961,Swasta,KB,Yayasan,420/01/KB.SS.VI/2014,2013-07-23,421.1/2602/IV.DISDIK.OT/2017,2017-12-11,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69866961 KB SS VILLA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Mendah,3 / 5,villa masin,Mendah,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,14,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110816,SD NEGERI 01 BUNGA MAYANG,https://dapo.kemdikbud.go.id/sekolah/241067CFDF7AAAACF3E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40524c95-2bf5-e011-856c-87ec81976bab,24 Mar 2023 07:33:36,B,Kurikulum 2013,10606082,Negeri,SD,Pemerintah Daerah,421/KPTS/1984,1983-01-03,420/3896/III.Disdikbud.OT/2021,1984-07-15,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG MARTAPURA...,SDN1BUNGAMAYANG...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Bunga Mayang,11 / 1,Bunga Mayang,Bunga Mayang,Kec. Jayapura,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32381,-4,104,14,14,0,0,0,0,0,2,2,0,5,13,1,1,35,22,29,18,34,35,28,27,45,25,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,2,335,187,148,8,8,1,1,0,0,0,0,1,1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
