kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241210,TK NEGERI PELANGI NGGONGI,https://dapo.kemdikbud.go.id/sekolah/5A62DBC97B3A6E90E496,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22bf3f6a-ea7a-41d7-a72f-a035d31514f5,20 Feb 2023 22:02:39,C,Kurikulum 2013,50307971,Negeri,TK,Pemerintah Daerah,0,1900-01-01,228/PPO.503/1.259/IV/2014,2014-04-11,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,50307971 TK NEGERI PELANGI NGGONGI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA NANGGA,5 / 3,ANANJAKI,Nggongi,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,-10,120,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,29,21,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241210,KB ADJARMANU 106 PALAPANG,https://dapo.kemdikbud.go.id/sekolah/00C410F6C99B94765C4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d139f80d-3d66-4724-9c27-0b58bab6a77b,26 Jan 2023 19:09:11,,Kurikulum 2013,70035175,Swasta,KB,Yayasan,105/DJA/PMB/VII/2022,2022-07-03,PEND.421.1/4.998/IX/2022,2022-09-16,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Palapang,3 / 2,Palapang,Nggongi,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87172,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,17,8,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241210,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/D93AA0416B391EE03DED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7f092e9-1a57-4f9f-8665-e523f157cbc5,23 Mar 2023 22:36:47,,Kurikulum 2013,69993124,Swasta,KB,Lainnya,PEND.421.1/6.511/XII/2019,2019-12-17,PEND.421.1/6.511/XII/2019,2019-12-17,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAINGAPU,69993124 AMANAH,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,RT.04/RW.02 MATAWAI KAWAWU,3 / 2,Matawai Kawawu,Prai Salura,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87172,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,6,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241210,KB B.O.C. KIDS SCHOOL MUTIARA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/B1BF900CBC7A84801B54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f56b458-f248-4d6d-9acc-120a8ad609b6,29 Jan 2023 22:12:01,,Kurikulum 2013,69974801,Swasta,KB,Yayasan,,2015-03-16,PPO.421.6/4178/III/2015,2015-03-16,Tidak ada,BPD NUSA TENGGARA TI,Waingapu,69974801 KB B O C KIDS SCH MUT HARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,ANANJAKI,2 / 1,Hunggurami,Ananjaki,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87172,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,35,20,15,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
241210,KB B.O.C. KIDS SCHOOL PERMATA,https://dapo.kemdikbud.go.id/sekolah/0FA7691579B51CDCB900,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/589dc277-1aa5-4fcb-8994-8ccc36f92d85,29 Jan 2023 09:04:15,,Kurikulum 2013,69987882,Swasta,KB,Yayasan,,2019-05-16,PEND. 421.1/2.170/V/2019,2019-05-16,Tidak ada,BPD NUSA TENGGARA TI,Waingapu,69987882 KB B O C KIDS SCH PERMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,RT.01/ RW.01 Jangga Mangu,1 / 1,,Jangga Mangu,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,16,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241210,KB NANGGA NA,https://dapo.kemdikbud.go.id/sekolah/D84BF4A4E402AD470291,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c71afa73-76a0-4375-9b7a-73dcd14db0f7,,,,70023629,Swasta,KB,Lainnya,07/SK/NG/VIII/2016,2016-08-09,PEND.421.1/2.563/VII/2021,2021-07-05,Tidak ada,,,,,,,,,,DESA NANGGA KECAMATAN KARERA,/,,Nangga,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241210,KB PINGI AY,https://dapo.kemdikbud.go.id/sekolah/2E7001AE2F240A08AC28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e20c093b-7801-4b2e-85db-77585045909c,27 Jan 2023 16:44:36,,Kurikulum 2013,70028331,Swasta,KB,Lainnya,PEND. 421.1/1.417/IV/2020,2020-04-14,PEND. 421.1/1.417/IV/2020,2020-04-14,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT,70028331 KB PINGGI AY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,1300,Tidak Ada,NGGONGI,/,,Nggongi,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,6,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
241210,KB PRAIMADITA,https://dapo.kemdikbud.go.id/sekolah/392CC006DF931B6B51FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab692de7-42bb-4240-81c7-8c0065a3a582,26 Feb 2023 22:23:32,,Kurikulum 2013,70011822,Swasta,KB,Lainnya,PEND. 421.1/5.186/X/2019,2019-10-29,PEND. 421.1/5.186/X/2019,2019-10-29,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT,70011822 KB PRAIMADITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"DESA PRAIMADITA, KECAMATAN KARERA",4 / 2,manupandak,Praimadita,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,56,29,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
241210,SD INPRES ANANJAKI,https://dapo.kemdikbud.go.id/sekolah/A6D96BCC209D3D467F7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ed5939-033c-e111-9526-234a671d49b0,19 Mar 2023 21:05:42,C,Kurikulum 2013,50303866,Negeri,SD,Pemerintah Daerah,359 Tahun 1983,1983-03-01,NOMOR,2008-07-10,Tidak ada,BANK NTT,Waingapu,DANA BOS APBN SDI ANANJAKI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Lainnya (Satelit),Ananjaki,5 / 3,Tanahamu,Ananjaki,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87111,-10,120,8,8,0,0,0,0,0,0,0,0,3,5,2,0,23,19,14,18,8,17,18,11,19,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,2,190,95,95,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
241210,SD INPRES KATUNDU,https://dapo.kemdikbud.go.id/sekolah/9B3E0A34CC9859008F37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00ae5a39-033c-e111-afb4-bd255bc069f8,26 Feb 2023 08:16:31,C,Kurikulum 2013,50303852,Negeri,SD,Pemerintah Daerah,,1995-08-30,204/PK.421.1/1.644/VII/20,2008-07-10,Tidak ada,BANK NTT,WAINGAPU,DANA BOS APBN SDI KATUNDU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,200,Tidak Ada,Katundu,12 / 6,Katundu,PRAIMADITA,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87172,-10,120,6,6,0,0,0,0,0,6,6,3,2,4,0,1,1,2,1,5,2,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,21,11,10,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
