kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270701,TK NEGERI CENDERAWASIH,https://dapo.kemdikbud.go.id/sekolah/04E491F38D406012375C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcc214c9-fa28-42ec-ae97-a7e212ad962a,30 Aug 2022 12:09:04,B,Kurikulum 2013,60203716,Negeri,TK,Pemerintah Daerah,420/10/2009,2009-01-05,420/10/2019,2019-01-02,Tidak ada,BPD MALUKU,Cabang Sanana,60203716 TK N CENDERAWASIH,,,,,,,Jl. Raya Waihama,0 / 0,,Wai Hama,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270701,TK NEGERI PEMBINA KABUPATEN,https://dapo.kemdikbud.go.id/sekolah/1CA19CAE4DE05922E7FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f60a8ac-643f-494a-9c86-757e603891f6,31 Mar 2023 21:31:25,B,Kurikulum 2013,60202515,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD MALUKU,Cabang Sanana,60202515 TK N PEMBINA KAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KOMPERDA,0 / 0,Komperda,DESA FAGUDU,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,60,31,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270701,PAUD Pelangi Harapan,https://dapo.kemdikbud.go.id/sekolah/76E42D3FF28D8809C5A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a30f39b-2e59-41f6-9b02-f97531a1d84e,30 Sep 2021 22:45:38,,,69955499,Swasta,TK,Yayasan,420.5/141/DIKBUD-KS/XII/2016,2016-12-16,420.5/142/DIKBUD-KS/XII/2016,2016-12-16,Tidak ada,BPD MALUKU,Cabang Sanana,69955499 PAUD PELANGI HARAPAN,,,,,,,Jl. Usman Dg. Hanafi No. 444,2 / 5,fagudu,Fagudu,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270701,TK Al-Amin,https://dapo.kemdikbud.go.id/sekolah/DC52B5A8399C6E52BC66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95ebedf5-a7ea-41ee-81c8-c1a412076508,07 Feb 2023 19:37:02,,Kurikulum 2013,69930621,Swasta,TK,Yayasan,420.1/113/DIKNAS-KS/XII/2,2014-12-03,420.1/002/DPMPTSP-KS/I/2019,2014-12-11,Tidak ada,BPD MALUKU,Cabang Sanana,69930621 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Sawa Star,3 / 4,DUSUN 4,Wai Ipa,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
270701,TK AL-KAUTSAR WAIBAU,https://dapo.kemdikbud.go.id/sekolah/64947AA3567203F6B842,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbc29301-e8e0-42ce-b219-bb960e97a511,16 Mar 2023 12:32:55,C,Kurikulum 2013,60202526,Swasta,TK,Yayasan,420/002/DPMPTSP-KS/II/2023,2023-02-13,420/002/DPMPTSP-KS/II/2023,2023-02-13,Tidak ada,BPD MALUKU,Cabang Sanana,60202526 TK AL KAUTSAR WAIBAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA WAIBAU,0 / 0,,Wailau,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,-2,125,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,35,10,25,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270701,TK AL-QURAN FALAHU,https://dapo.kemdikbud.go.id/sekolah/D0CD6551385B600EA49A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de868b42-e91e-4075-af6f-9770cef90fdd,14 Mar 2023 06:55:40,B,Kurikulum 2013,60202521,Swasta,TK,Yayasan,01/I17.03/KPTS/2000,2000-04-27,9120110280326,2019-12-02,Tidak ada,BPD MALUKU,Cabang Sanana,60202521 TK AL QURAN FALAHU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,891,Tidak Ada,JL.RAYA FALAHU,1 / 2,,Wailau,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,-2,125,1,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,33,13,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270701,TK Basanohi,https://dapo.kemdikbud.go.id/sekolah/EFE3A3CADA3C0251773D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2faea17-983c-49c7-8b6f-4b5ed8f252de,02 Mar 2023 19:18:04,B,Kurikulum 2013,69940065,Swasta,TK,Yayasan,420.1/066/DIKNAS-KS/IV/20,2015-05-07,420.1/066/DIKNAS-KS/IV/20,2015-05-07,Tidak ada,BPD MALUKU,Cabang Sanana,69940065 TK BASANOHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Mangon,3 / 2,DUSUN 2,Mangon,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,40,23,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
270701,TK Ceria Umaloya,https://dapo.kemdikbud.go.id/sekolah/D3905515F9C2D577EA93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6e56cae-6676-4090-9091-88647cd941ab,30 Aug 2022 08:04:32,,Kurikulum 2013,69925303,Swasta,TK,Yayasan,421.1/024/DIKNAS-KS/IV/20,2015-04-16,421.1/024/DIKNAS-KS/IV/20,2015-04-16,Tidak ada,BPD MALUKU,Cabang Sanana,69925303 TK CERIA UMALOYA,,,,,,,TK Ceria Umaloya,1 / 2,2,Umaloya,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270701,TK DHARMAWANITA PERSATUAN KABUPATEN,https://dapo.kemdikbud.go.id/sekolah/FD739A51218C53383FDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c2eb403-8a10-4a1b-81ae-a46c9391dbed,28 Feb 2023 11:04:28,B,Kurikulum 2013,60202522,Swasta,TK,Yayasan,420.1/067/DIKNAS-KS/X/2014,2014-10-21,420.1/067/DIKNAS-KS/X/2014,2014-10-21,Tidak ada,BPD MALUKU,Cabang Sanana,60202522 TK DHARMAWANITA KAB,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,891,Tidak Ada,JL. KOMPERDA,5 / 3,Fagudu,Fagudu,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,2,5,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,75,37,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270701,TK INSAN TAMA,https://dapo.kemdikbud.go.id/sekolah/5CD4059EC4C257CBF9C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c707b0f-b983-48ee-a429-39cf577579ec,14 Mar 2023 09:08:59,,Kurikulum 2013,69979569,Swasta,TK,Yayasan,420/39/DPMPTSP-KS/VIII/2018,2018-08-02,420/39/DPMPTSP-KS/VIII/2018,2018-08-02,Tidak ada,BPD MALUKU,Cabang Sanana,69979569 TK INSAN TAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Fogi,8 / 4,KAMASMATA,Fogi,Kec. Sanana,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,33,17,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
