kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051321,TK DHARMA WANITA 1 KAPI,https://dapo.kemdikbud.go.id/sekolah/1CEA954F4577A71FA65C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5202eac8-a8f5-4621-b988-2044ad321215,22 Feb 2023 16:58:14,,Kurikulum 2013,20572672,Swasta,TK,Yayasan,346/104.21/M/1988,1988-03-01,421.1/5119/418.20/2022,2022-07-28,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572672 TK DW 1 KAPI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,DUSUN KAPI - KUNJANG,2 / 1,KAPI,Kapi,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA 2 KAPI,https://dapo.kemdikbud.go.id/sekolah/6FCFEEE7BBD3DA7B8054,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2684b2b3-62aa-41e3-944e-a23f196c94d3,10 Mar 2023 18:30:24,,Kurikulum 2013,20572697,Swasta,TK,Yayasan,347/I04.21/M/1988,1988-03-01,421.1/4803/418.20/2022,2022-07-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572697 TK DW 2 KAPI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"DUSUN MANGU, DESA KAPI",2 / 1,MANGU,Kapi,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,57,30,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA BALONGJERUK,https://dapo.kemdikbud.go.id/sekolah/2074DF3EF9A5FC9038A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00631bb0-7e55-45bf-bb13-455b1f16002d,08 Feb 2023 22:23:53,,Kurikulum 2013,20572644,Swasta,TK,Yayasan,340/104.21/m/1988,1983-07-09,421.1/7073/418.20/2019,2019-06-29,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572644 TK DW BALONGJERUK,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN BALONGJERUK - KUNJANG,1 / 1,BALONGJERUK,Balongjeruk,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,17,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA DUNGUS,https://dapo.kemdikbud.go.id/sekolah/DE71673E2B530EFB361D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea15ecbd-2505-4489-823e-12a5a7ca4b58,24 Jan 2023 04:46:12,,Kurikulum 2013,20572658,Swasta,TK,Yayasan,421/VI/2009/1996,1983-11-23,421.1/4874/418.20/2022,2022-06-29,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572658 TK DW DUNGUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA DUNGUS - KUNJANG,12 / 6,PLOSOKEREP,Dungus,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,46,29,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA JUWET,https://dapo.kemdikbud.go.id/sekolah/64530147E69B0D1F0BFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc101cd6-be22-49b1-83eb-cafe346d9f1a,10 Mar 2023 14:21:50,,Kurikulum 2013,20572726,Swasta,TK,Yayasan,355/104.21/M/1988,1988-03-01,421.1/4065/418.20/2022,2022-06-29,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572726 TK DW JUWET,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DESA JUWET - KUNJANG,6 / 2,JUWET,Juwet,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,21,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA KAPAS,https://dapo.kemdikbud.go.id/sekolah/6C6FE86830044191CBB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/883eb7b7-d9a9-4beb-9a15-f6352c06a4d8,21 Mar 2023 00:37:06,,Kurikulum 2013,20572729,Swasta,TK,Yayasan,1982,1982-01-01,421.1/4804/418.20/2022,2022-07-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572729 TK DW KAPAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KAPAS - KUNJANG,1 / 1,KAPAS,Kapas,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,78,41,37,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA KUNJANG,https://dapo.kemdikbud.go.id/sekolah/907A12EE555E0FECA583,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ca22ab0-9bd7-4ccb-b336-8dce59f31828,01 Feb 2023 12:54:47,,Kurikulum 2013,20572738,Swasta,TK,Yayasan,341/104.21/M/1988,1983-07-17,421.1/7074/418.20/2019,2019-07-22,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572738 TK DW KUNJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KUNJANG,1 / 1,KUNJANG,Kunjang,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA KUWIK,https://dapo.kemdikbud.go.id/sekolah/B2411ECDA2E956015144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcf12eea-4087-44ca-b477-1ee31d5334c7,30 Jan 2023 16:57:30,,Kurikulum 2013,20572739,Swasta,TK,Yayasan,342/104.21/M/1988,1978-04-08,421.1/4072/418.20/2022,2022-06-29,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572739 TK DW KUWIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KUWIK - KUNJANG,2 / 2,KUWIK,Kuwik,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,57,32,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA PAKIS,https://dapo.kemdikbud.go.id/sekolah/3C0FFA2B9F4032626A6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbffa776-7b4d-49ef-8770-1ecdd59f02e0,30 Jan 2023 04:34:50,,Kurikulum 2013,20572755,Swasta,TK,Yayasan,,,421/1695/418.47/2010,,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572755 TK DW PAKIS,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA PAKIS - KUNJANG,7 / 3,Pakis,PAKIS,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051321,TK DHARMA WANITA PARELOR,https://dapo.kemdikbud.go.id/sekolah/167A3D990414238F8E53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ed6609b-8759-4db1-aefb-3c131a0ebd29,18 Jan 2023 16:35:37,,Kurikulum 2013,20572757,Swasta,TK,Yayasan,01/Y/DW.Prl/1993,1993-07-22,421.1/4308/418.20/2022,2022-07-08,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572757 TK DW PARELOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA PARELOR - KUNJANG,4 / 1,Ploso,Parelor,Kec. Kunjang,Kab. Kediri,Prov. Jawa Timur,64156,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,65,26,39,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
