kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050726,TK ABA,https://dapo.kemdikbud.go.id/sekolah/B6B5C52AD3A09C8CFE4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/049a90ff-1629-4622-8d58-0d5faf6725b1,14 Feb 2023 10:32:40,B,Kurikulum 2013,20567519,Swasta,TK,Yayasan,1860/104.15/R/1993/SK,1993-11-06,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,cab. Brondong,20567519 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Indosat IM3,DUSUN BENGES DESA SENDANG HARJO,1 / 4,Benges,Sendangharjo,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,22,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050726,TK ABA,https://dapo.kemdikbud.go.id/sekolah/3088FC781BF78E371369,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a68ac655-bf82-4351-8189-3bbf852ca619,11 Feb 2023 13:14:35,A,Kurikulum 2013,20567553,Swasta,TK,Yayasan,230/104.15.21/1/1994,1994-06-21,158/104.15/1994/86,1994-07-08,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567553 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA Gg. KODOK NO. 107 DESA LABUHAN,10 / 2,LABUHAN,Labuhan,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,22,20,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050726,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/C0A54B4868F2B721C75F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b475e3d5-e37b-4c19-a91b-ced3d9a1f668,03 Feb 2023 15:03:25,,Kurikulum 2013,20567550,Swasta,TK,Yayasan,421.1/010/413.107/SK/2005,2005-07-18,421.1/216/413.101/2020,2020-05-11,Tidak ada,BPD JAWA TIMUR,CAPEN BRONDONG,20567550 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. SUMUR SUWOK NO. 09 GEMBYANG DESA SIDOMUKTI,0 / 0,GEMBYANG,Sidomukti,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,13,9,4,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050726,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/411BF0A33C981CB683EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4119e6e-e272-4271-a22f-e7d847b50f67,06 Feb 2023 13:29:58,B,Kurikulum 2013,20567517,Swasta,TK,Yayasan,067/104.15/PP/1997/SK,1997-09-02,421.1/198/413.101/2020,2020-05-11,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567517 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN TRUNO JOYO JOMPONG,0 / 0,JOMPONG,Brondong,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,22,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050726,TK AISYIYAH BUSTANUL ATHFAL (ABA),https://dapo.kemdikbud.go.id/sekolah/4487D4DD1F0264046F14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38e1ac6d-aa49-4946-bdb5-7d2142487d4a,05 Feb 2023 20:40:06,C,Kurikulum 2013,20567549,Swasta,TK,Yayasan,076/104.15/PP/1997/SK,1997-09-02,421.1/177/413.101/2020,2020-05-11,Tidak ada,BPD JAWA TIMUR,Brondong,20567549 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"JL. NGESONG RT.05 RW.08, DS. SEDAYULAWAS",5 / 8,Ngesong,Sedayulawas,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,29,15,14,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050726,TK AISYIYAH BUSTANUL ATHFAL (ABA),https://dapo.kemdikbud.go.id/sekolah/3FDE969E1079D054F7AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6181277-dba5-45ff-9612-a8bed38ca93e,04 Feb 2023 23:23:13,B,Kurikulum 2013,20567518,Swasta,TK,Yayasan,072/104.15/PP/1997/SK,1997-09-02,072/104.15/PP/1997/SK,1997-09-02,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567518 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"JL. RAYA NO.137 PAMBON, DS. BRENGKOK",2 / 7,PAMBON,Brengkok,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42,27,15,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
050726,TK AISYIYAH BUSTANUL ATHFAL (ABA),https://dapo.kemdikbud.go.id/sekolah/DC581B35460A333DFAEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d6b9d64-6fea-4d85-9d54-ba49811758fb,04 Feb 2023 11:24:02,A,Kurikulum 2013,20567514,Swasta,TK,Yayasan,068/101.15/PP/1997/SK,1997-09-02,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567514 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,MENCOREK,3 / 5,mencorek,Sendangharjo,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,16,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050726,TK AISYIYAH BUSTANUL ATHFAL (ABA),https://dapo.kemdikbud.go.id/sekolah/C16092C8FC24E6487D03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24b41ab6-3525-4161-859b-0c543af16191,05 Feb 2023 12:43:13,B,Kurikulum 2013,20567525,Swasta,TK,Yayasan,067/104.15/PP/1997/SK,1997-09-25,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Brondong,20567525 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Telkomsel Flash,"JL. PEMUDA, DUSUN GENENG DESA BRONDONG",5 / 7,geneng,Brondong,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,14,21,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050726,TK AISYIYAH BUSTANUL ATHFAL (ABA),https://dapo.kemdikbud.go.id/sekolah/013DE358F2FD4024BCC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dcbda49-a1cb-4213-868d-2797fd0bd6b3,06 Feb 2023 21:47:28,A,Kurikulum 2013,20567520,Swasta,TK,Yayasan,070/104.15/PP/1997/SK,1997-09-02,421.1/194/413.101/2020,2020-05-11,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567520 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,BETIRING,9 / 3,BETIRING,Sumberagung,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,15,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050726,TK AISYIYAH BUSTANUL ATHFAL (ABA),https://dapo.kemdikbud.go.id/sekolah/95C4D21A839CFE8C4D68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a534b05e-0a51-4cd2-9f19-754b99df61e2,11 Feb 2023 10:06:38,B,Kurikulum 2013,20567538,Swasta,TK,Yayasan,065/104.15/PP/1997/SK,1997-09-02,421.1/186/413.101/2020,2020-05-11,Tidak ada,BPD JAWA TIMUR,BRONDONG LAMONGAN,20567538 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),"JL. SENDANG SENGLAN NO. 645 WIDHE, DS. SENDANGHARJO",8 / 1,WIDHE,Sendangharjo,Kec. Brondong,Kab. Lamongan,Prov. Jawa Timur,62263,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,18,17,2,2,1,1,0,0,0,0,1,1,2,2,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
