kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061206,TK AL ASYI KIDS SCHOOL,https://dapo.kemdikbud.go.id/sekolah/9ED316FEFF3B241C941E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb024846-412a-4c59-81ea-9888030ca666,26 Mar 2023 13:37:23,,Kurikulum 2013,69979933,Swasta,TK,Yayasan,23,2018-03-08,356/2018,2018-07-13,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69979933 TK AL ASYI KIDS SCHOOL,Bersedia Menerima,Pagi,Proses Sertifikasi,,880,Tidak Ada,Jl. Raja Jeumpa,/,Blang,Blang Gandai,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24211,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,16,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK AL MUARIF,https://dapo.kemdikbud.go.id/sekolah/7335DF77760EF82DD6E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06c31304-20c8-48b1-960b-2d3aab49d1d5,02 Feb 2023 23:48:25,,Kurikulum 2013,69868248,Swasta,TK,Yayasan,51,2012-05-23,68 / 2019,2019-02-18,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868248 TK AL MUARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAJA JEUMPA,/,,Abeuk Tingkeum,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,5,96,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,13,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK ANSHARULLAH,https://dapo.kemdikbud.go.id/sekolah/0E65F0A8126ECCEB1DC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2b23144-08df-4be8-b7b4-e160521b70fd,27 Feb 2023 16:11:35,,Kurikulum 2013,70013484,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/337/2021,2021-08-03,503/31/2021,2021-08-03,Tidak ada,BPD ACEH SYARIAH,Kantor Cabang Bireuen,70013484 TK ANSHARULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,180,Telkomsel Flash,Jalan Utama Gampong Blang Dalam,/,lampuuk,Blang Dalam,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK AR-RAIHAN,https://dapo.kemdikbud.go.id/sekolah/EFB745C2B09174F2BBCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc63ea77-51a9-415e-b463-5f96e9e6f241,25 Jan 2023 09:45:05,B,Kurikulum 2013,69868100,Swasta,TK,Yayasan,Nomor,2022-11-17,421.9 / 86 / 2022,2022-11-25,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868100 TK AR RAIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkom Speedy,JL. MEDAN - BANDA ACEH,/,TELADAN,Cot Keutapang,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,5,96,10,12,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,2,165,86,79,10,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK BALQIS,https://dapo.kemdikbud.go.id/sekolah/E7E127786C83720C7FFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5b4413d-0840-4e60-9ca5-c25a16245648,17 Mar 2023 15:17:59,,Kurikulum 2013,69868107,Swasta,TK,Yayasan,500.16.7.2/16/2023,2023-01-30,16/2023,2023-01-30,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868107 TK BALQIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BATEE TIMOH,/,BATEE MEPAYONG,Batee Timoh,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,13,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK BUNDA FATIMAH ABDURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/DA8D568C8D63640EE699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2fa28c8-8d9d-4cd9-8a1c-14ba0b44544b,14 Mar 2023 16:33:25,,Kurikulum 2013,69956789,Swasta,TK,Yayasan,33,2016-11-22,547 TAHUN 2016,2016-12-29,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69956789 TK BUNDA FATIMAH ABDURRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA COT TAROM BAROH KEC. JEUMPA,/,,Cot Tarom Baroh,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,,5,96,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,90,44,46,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK BUNGONG BAN KEUMANG,https://dapo.kemdikbud.go.id/sekolah/BB9656F2041B85F6CFF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9883c111-076d-4845-b6c3-e8c7cb8f5914,31 Mar 2023 23:06:20,,Kurikulum 2013,69868103,Swasta,TK,Yayasan,90/DPMPTSP/IPPSP/2022,2022-08-26,90/2022,2022-08-26,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868103 TK BUNGONG BAN KEUMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,KUALA JEUMPA,/,DUSUN JEUMPA,Kuala Jeumpa,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,11,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK BUNGONG JEUMPA,https://dapo.kemdikbud.go.id/sekolah/DAC757069139BF935184,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c14fa670-64c0-4b5d-935e-6282c2ba7db6,31 Mar 2023 22:50:45,,Kurikulum 2013,69868104,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/73/2021,2021-11-03,503/73/2022,2021-11-03,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868104 TK BUNGONG JEUMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,ASRAMA PUTRI BLANG BLADEH,/,SYAH BANDAR MAT SYAM,Blang Bladeh,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,5,96,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,14,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK CUT MEUTIA,https://dapo.kemdikbud.go.id/sekolah/7BAA91AF54AEE9E5BF28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13f527c7-744b-4669-b939-30cb46cd4f8e,02 Feb 2023 17:30:54,,Kurikulum 2013,69868101,Swasta,TK,Yayasan,503/DPMPTSP/99/2021,2021-12-06,99/2022,2021-12-06,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868101 TK CUT MEUTIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN DAYAH,/,Blang Cot Tunong,Blang Cot Tunong,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,11,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK FADHILAH,https://dapo.kemdikbud.go.id/sekolah/53B705914000983C035F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14882668-6537-4ea7-a2ee-616fca1d29aa,31 Mar 2023 21:07:26,,Kurikulum 2013,70014407,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/407/2021,2021-07-30,503/47//2021,2021-07-30,Tidak ada,BPD ACEH SYARIAH,Kantor Cabang Bireuen,70014407 TK FADHILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Dusun Panglima Merdu,/,Panglima Merdu,Kuala Jeumpa,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,5,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK HARAPAN BUNDA TEUNGKU ADI,https://dapo.kemdikbud.go.id/sekolah/F735D4471EC8C159C948,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e616589-46aa-430b-b21d-4c20d4985666,27 Mar 2023 14:38:33,,Kurikulum 2013,69986902,Swasta,TK,Yayasan,32,2019-01-24,121/2019,2019-04-25,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69986902 TK HARAPAN BUNDA TEUNGKU ADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,Jln. Salah Sirong Jaya - Bivak,/,BLANG PADANG,Salah Sirong Jaya,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,22,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK HUMAIRAH,https://dapo.kemdikbud.go.id/sekolah/6EDF0D87F551D31145A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ec2985a-7b2d-4ccb-8629-7dccda14550f,28 Dec 2022 21:33:18,,Kurikulum 2013,69921125,Swasta,TK,Yayasan,32,2015-11-19,295,2014-12-16,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69921125 TK HUMAIRAH,,,,,,,DESA BLANG COT BAROH,/,Tgk Di Balee,Blang Cot Baroh,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK NUR AFNIZA,https://dapo.kemdikbud.go.id/sekolah/754434387238EAE7C517,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/712440ad-c936-4d4b-a1de-73fc0b7227e3,17 Feb 2023 16:10:58,,Kurikulum 2013,69868108,Swasta,TK,Yayasan,,1900-01-01,506/66/2021,1900-01-01,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868108 TK NUR AFNIZA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,JALAN UTAMA,/,TIMUR,Cot Geurundong,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,5,96,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,13,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061206,TK NURUL FAJRI ARON,https://dapo.kemdikbud.go.id/sekolah/73D9CA5EC5E0B08239CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ead39f03-2d6a-44f7-9c91-6d33295c6f33,31 Jan 2023 16:12:41,,Kurikulum 2013,69953729,Swasta,TK,Yayasan,25,2016-07-27,395 TAHUN 2016,2016-09-22,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69953729 TK NURUL FAJRI ARON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TEUPOK BAROH KEC JEUMPA,/,,Teupok Baroh,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,5,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,15,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK PAYUNG MADINAH,https://dapo.kemdikbud.go.id/sekolah/6A476BD0D2A6C8EBDFA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35a1a12d-56b7-4299-9d8b-777183545c8b,15 Mar 2023 23:57:23,,Kurikulum 2013,70031363,Swasta,TK,Yayasan,503/DPMPTSP/79/2022,2022-07-19,Nomor 79 Tahun 2022,2022-07-19,Tidak ada,BPD ACEH SYARIAH,Kantor Cabang Bireuen,70031363 TK PAYUNG MADINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jalan Medan - B. Aceh,/,Tgk Syik Paya,Blang Bladeh,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,14,4,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
061206,TK RAJA JEUMPA,https://dapo.kemdikbud.go.id/sekolah/457E462CA9A8EBD5E342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac30d886-e49d-453a-a639-9f6e503c1a92,07 Feb 2023 12:33:16,C,Kurikulum 2013,69868099,Swasta,TK,Yayasan,,,39,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868099 TK RAJA JEUMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,RAJA JEUMPA,/,KUTA JEUMPA,BLANG SEUPENG,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,5,96,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK SHAFRAH,https://dapo.kemdikbud.go.id/sekolah/5EF5567E7F9BB74A692C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/061593de-5f6c-4de5-b3ed-2208edb2d16d,19 Feb 2023 14:53:37,C,Kurikulum 2013,69868106,Swasta,TK,Yayasan,,,421.9/178/2012,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868106 TK SHAFRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KOLONEL HUSEN YUSUF,/,JEUMPA,GEULUMPANG PAYONG,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,5,96,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,20,8,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK SIRAJUL HUDA,https://dapo.kemdikbud.go.id/sekolah/A41C38D99EBE483E812A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb624f7e-6096-4baf-90c4-bf96931ebbff,31 Mar 2023 22:39:07,A,Kurikulum 2013,69868105,Swasta,TK,Yayasan,02 Tahun 2009,2009-01-01,503/DPMPTSP/IPPSP/43/2021,2021-01-19,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868105 TK SIRAJUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jalan Kolonel Husen Yusuf,/,Dusun Panjo,Geulumpang Payong,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24269,5,96,6,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,102,45,57,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,TK USHULUDDIN TEUNGKU BEURAWANG,https://dapo.kemdikbud.go.id/sekolah/7711C091531BF35EE492,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/512f4f17-c957-4347-ac67-f96d5ad603c7,25 Jan 2023 11:57:39,,Kurikulum 2013,70005785,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/27/2020,2020-10-26,503/27/2020,2020-10-26,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,70005785 TK USHULUDDIN TGK BEURAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Tgk. Beurawang,/,Dusun Tgk. Beurawang,Beurawang,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,23,12,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061206,KB AR RAIHAN,https://dapo.kemdikbud.go.id/sekolah/4DD312C9587DA44A218C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c9aa63e-8115-49c0-88f1-bb57a09e75d9,09 Mar 2023 16:57:34,,Kurikulum 2013,69868245,Swasta,KB,Pemerintah Pusat,503/DPMPTSP/IPPSP/70/2021,2021-10-21,503/70/2021,2021-10-21,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868245 KB AR RAIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkom Speedy,Medan - Banda Aceh,/,TELADAN,Cot Keutapang,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,5,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,8,24,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,KB AZKA AQILA,https://dapo.kemdikbud.go.id/sekolah/56ED8DB1612B15257831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/831671aa-0ea7-492a-a8f5-32738153b2d9,19 Jan 2023 22:19:19,,Kurikulum 2013,69868256,Swasta,KB,Yayasan,,,81,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868256 KB AZKA AQILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,480,Tidak Ada,KUTA MEULIGOE,/,Paloh Jok,KUTA MEULIGOE,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,KB BUNGONG JAMBEE,https://dapo.kemdikbud.go.id/sekolah/8AB75AC207DE92644E9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d7a9bde-a6b7-4dfc-90e7-080e4fc989ed,30 Dec 2022 23:17:32,,Kurikulum 2013,69972939,Swasta,KB,Yayasan,37,2017-12-28,39,2018-01-05,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69972939 KB BUNGONG JAMBEE,,,,,,,Jln. PDG Desa Mon Jambee,/,Meunasah Gampong,Mon Jambee,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24211,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,PAUD AL IKHLAS ACEH JEUMPA,https://dapo.kemdikbud.go.id/sekolah/82E726198C69D8DC8A7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68546c46-7fd4-4c24-9c65-c13bdec5682e,04 Feb 2023 11:16:18,,Kurikulum 2013,69930234,Swasta,KB,Yayasan,8,2015-12-07,374,2015-12-29,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69930234 PAUD AL IKHLAS ACEH JEUMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GAMPONG BLANG RHEUM KEC. JEUMPA,/,Lhok Mane,Blang Rheum,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,29,10,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061206,PAUD AR- ALIFFA,https://dapo.kemdikbud.go.id/sekolah/B0E78C5D47592B89760D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a987d8e9-916c-4bd0-a6a4-c66910627bf3,22 Feb 2023 09:21:10,,Kurikulum 2013,69956788,Swasta,KB,Yayasan,9,2015-12-29,568 TAHUN 2016,2016-12-07,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69956788 PAUD AR ALIFFA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA LIPAH RAYEK KEC. JEUMPA,/,Timu,Lipah Rayeuk,Kec. Jeumpa,Kab. Bireuen,Prov. Aceh,24251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,26,16,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
