kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280301,TK AL FATHAH,https://dapo.kemdikbud.go.id/sekolah/5EE20EF0941D7CCCC04A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4eaee40-d428-4627-8ce4-1a8083062e48,23 Feb 2023 20:06:42,,Kurikulum 2013,20615212,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615212 TK AL FATHAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),PERUM CISOKA INDAH REGENSI BLOK G.2 NO.30,2 / 6,,CISOKA,Kec. Cisoka,Kab. Tangerang,Prov. Banten,15730,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,5,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280301,TK AL FAUZAN,https://dapo.kemdikbud.go.id/sekolah/42B5BD6C80672F6FDE57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9326eae-cce2-4b1d-ac47-5db9bd333cc6,04 Feb 2023 12:01:52,,Kurikulum 2013,70002004,Swasta,TK,Yayasan,84,2018-01-26,421.1/Kep.659-Disdik,2020-01-27,Tidak ada,BPD JABAR BANTEN,BALARAJA,70002004 TK AL FAUZAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Cisoka Indah Regensi Blok A6 No. 16 RT. 001/007 Ds. Sukatani,/,,Sukatani,Kec. Cisoka,Kab. Tangerang,Prov. Banten,15730,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280301,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/662F13DA23593C4CA7F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63400ad0-b222-439e-9c9a-a5e5925b776c,31 Jan 2023 13:42:08,,Kurikulum 2013,69968099,Swasta,TK,Yayasan,001/SKYAN/VII/2010,2010-07-05,421.1/Kep.304-Disdik,2017-05-31,Tidak ada,BPD JABAR BANTEN,BALARAJA,69968099 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Perum Bukit Gading Cisoka Blok A4 No. 10 Ds. Selapajang,1 / 5,,Selapajang,Kec. Cisoka,Kab. Tangerang,Prov. Banten,15730,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,15,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
280301,TK Anak Madani,https://dapo.kemdikbud.go.id/sekolah/09666709556DF4016A40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c58f9dac-ab99-46ce-b7b3-bcc8ebe38a9b,28 Feb 2023 10:42:55,,Kurikulum 2013,69909076,Swasta,TK,Yayasan,07/YPI-SM/VII/2010,2010-07-01,421.1/459-Disdik,2015-09-23,Tidak ada,BPD JABAR BANTEN,BALARAJA,69909076 TK ANAK MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Bunar RT 01/02,1 / 2,Kp Bunar,Sukatani,Kec. Cisoka,Kab. Tangerang,Prov. Banten,15730,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,17,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280301,TK DAARUL FALAHIYAH,https://dapo.kemdikbud.go.id/sekolah/31CBCE47D08415AC182F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7891950-932d-46cd-9761-a08e1f4692f6,30 Jan 2023 10:59:37,B,Kurikulum 2013,20615335,Swasta,TK,Yayasan,03/TK-DF/II/2005,2005-02-08,421.1/039/DIS P & K/2007,2007-01-17,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615335 TK DAARUL FALAHIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1198,Lainnya,Kp. Panggang RT. 003/003,3 / 3,Panggang,Selapajang,Kec. Cisoka,Kab. Tangerang,Prov. Banten,15730,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,20,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
280301,TK ISLAM AL FIKRI,https://dapo.kemdikbud.go.id/sekolah/8D0C4A8F9F839AA9E2F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae967354-cdd3-4513-b8cd-f0cd64701464,,,,70037229,Swasta,TK,Yayasan,421.1/Kep.7472-Disdik,2022-12-29,421.1/Kep.7472-Disdik,2022-12-29,Tidak ada,,,,,,,,,,Kp.Ranca Manggu Rt.04/04,/,,Selapajang,Kec. Cisoka,Kab. Tangerang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
280301,TK KUPU-KUPU,https://dapo.kemdikbud.go.id/sekolah/61339D8EE2B1ADD1DE0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3242b334-f82b-4f03-bdee-29d47caefa6f,26 Jan 2023 21:03:55,,Kurikulum 2013,70026626,Swasta,TK,Yayasan,1,2021-08-03,421.1/Kep.4481-Disdik,2021-11-08,Tidak ada,BPD JABAR BANTEN,BALARAJA,70026626 TK KUPU KUPU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Perum Annieland Blok 12A No. 21, Ds. Cempaka Kec. Cisoka",/,,Cempaka,Kec. Cisoka,Kab. Tangerang,Prov. Banten,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,10,9,1,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280301,TK RIYADHUL MUBTADIIN,https://dapo.kemdikbud.go.id/sekolah/04BD136C3F05F64B8054,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c45a43e0-9755-4387-9a53-67b08d642497,18 Feb 2023 10:15:33,,Kurikulum 2013,69769666,Swasta,TK,Yayasan,2,2009-04-29,422.1/697/DISPENDIK/2011,2011-12-13,Tidak ada,BJB,Tiga Raksa,TK Riyadhul Mubtadiin,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KP. NYOMPOK GIRANG RT.19/06,19 / 6,Nyompok Girang,Carenang,Kec. Cisoka,Kab. Tangerang,Prov. Banten,15730,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
280301,TK SEKAR WANGI,https://dapo.kemdikbud.go.id/sekolah/E957B40D2244F9D4BA1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0c1653a-8d39-47a2-88ab-0986b9785548,09 Mar 2023 22:25:42,,Kurikulum 2013,70026637,Swasta,TK,Yayasan,16,2021-07-12,421.1/Kep.4480-Disdik,2021-11-08,Tidak ada,BPD JABAR BANTEN,BALARAJA,70026637 TK SEKAR WANGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Perum Anneland Blok B-19 No. I Cempaka Kec. Cisoka,5 / 10,Cempaka,Cempaka,Kec. Cisoka,Kab. Tangerang,Prov. Banten,15730,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,51,29,22,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280301,TK TUNAS CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/2302970177958C4FE2C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e866db5-fb31-473a-a528-a46fbdf95e83,26 Mar 2023 04:42:02,Belum Terakreditasi,Kurikulum 2013,69945416,Swasta,TK,Yayasan,001/YWB/KEP/VII/2010,2010-07-13,421.1/212-Disdik,2016-05-16,Tidak ada,BPD JABAR BANTEN,BALARAJA,69945416 TK TUNAS CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,Kp. Cikarang Rt. 01/01 Ds. Cempaka Ke. Cisoka,1 / 1,Cikarang,Cempaka,Kec. Cisoka,Kab. Tangerang,Prov. Banten,15730,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,13,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
