kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171008,TK Getsemani,https://dapo.kemdikbud.go.id/sekolah/88429CC6F3AB087783BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3249e4c8-e6d2-4bc3-a94a-884ee01d693c,04 Feb 2023 22:07:33,B,Kurikulum 2013,40103704,Swasta,TK,Yayasan,,1991-07-01,334/I 16.6/U.91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103704 TK GMIM GETSEMANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jaga 4,0 / 0,II,Silian Dua,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95998,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,44,23,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171008,TK Kartini,https://dapo.kemdikbud.go.id/sekolah/DEB4C420AB4BFCA0E100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb22f2b4-448e-4e9b-97d3-8a0827f7c159,04 Feb 2023 12:28:17,B,Kurikulum 2013,69863637,Swasta,TK,Yayasan,01/SK-DSK/Sil.Kot/I-2011,2011-07-16,800.24/1042/DIKPORA/MT/VIII-2015,2015-07-22,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69863637 TK KARTINI SILIAN KOTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat Mentari,Jaga 4,/,IV,Silian Kota,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95998,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,17,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171008,TK Pedesaan,https://dapo.kemdikbud.go.id/sekolah/B6AD1038A1BFA231CF38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2be20bfc-858b-4b09-96f6-e45ce0bef5b4,28 Feb 2022 13:33:29,,,69863640,Swasta,TK,Yayasan,04/DS.S/XI-2011,2011-11-05,127/MT/DIKPORA/I-2012,2012-01-25,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69863640 TK PEDESAAN SILIAN,,,,,,,,/,1,Silian,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
171008,TK Pertiwi,https://dapo.kemdikbud.go.id/sekolah/D26D9C910772EAFA8CFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36bcf429-a54e-483b-b292-c235cd2a3cb2,04 Feb 2023 15:59:20,B,Kurikulum 2013,69863639,Swasta,TK,Yayasan,,2015-09-18,800.24/1974/DIKPORA-MT/IX-2015,2015-09-18,Tidak ada,BPD SULAWESI UTARA,Ratahan,69863639 PAUD TK PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Jl.Derel,/,JAGA II,Silian Tiga,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95988,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,19,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171008,TK Sion,https://dapo.kemdikbud.go.id/sekolah/CC6AAC37052F6DC7F167,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a74bd52-fee6-4a8d-829f-efb0f886ca97,07 Feb 2023 08:52:18,C,Kurikulum 2013,40103694,Swasta,TK,Lainnya,Statper.13/TK/71,1971-06-29,334/I 16.6/U.91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103694 TK GMIM SION SILIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat Mentari,Jl. Pasla,0 / 0,1,Silian Timur,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95988,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,18,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171008,TK Tunas Bangsa,https://dapo.kemdikbud.go.id/sekolah/E1425974521B3AB8B21E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f5deddf-7207-434c-8e7b-3bdfd2dec8fc,06 Feb 2023 14:01:55,B,Kurikulum 2013,40103893,Swasta,TK,Yayasan,09/SK/SIL.SLT/I-2016,2016-01-04,630/MT/DIKPORA/IX-2008,2008-09-10,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103893 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,,0 / 0,JAGA II,Silian Selatan,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95998,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,42,17,25,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171008,KB Mekahalesan,https://dapo.kemdikbud.go.id/sekolah/82115BE444221C247BC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e2123a3-5a74-475b-b436-32806a1852a3,07 Feb 2023 22:03:54,Belum Terakreditasi,Kurikulum 2013,69939558,Swasta,KB,Yayasan,,2015-02-05,800.24/167/DIKPORA-MT/II-2015,2015-02-05,Tidak ada,BPD SULAWESI UTARA,cabang,69939558 PAUD KB MEKAHALESAN,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Indosat Mentari,,/,,Silian Utara,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,19,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171008,KB Victory,https://dapo.kemdikbud.go.id/sekolah/2ACE4B688C828FB567D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2b2e2e3-74b1-454f-ae35-8cad73476f0c,01 Feb 2023 21:28:55,,Kurikulum 2013,69863680,Swasta,KB,Yayasan,,2016-07-01,800-24/420.2/927,2016-08-30,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69863680 PAUD KB GPDI VICTORY SILIAN,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Indosat Mentari,,/,Satu,Silian Timur,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95988,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,10,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171008,SPS BETANIA,https://dapo.kemdikbud.go.id/sekolah/7DC20D494BE75A6E795D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca7cb4ef-d333-4a08-aef4-26b7b17b98ca,,,,69868002,Swasta,SPS,Yayasan,01/SK-SBF/Bethany/SD/I-2011,2011-01-01,,2011-01-01,Tidak ada,SULUTGO,RATAHAN,SPS BETANIA SILIAN DUA,,,,,,,,/,,Silian Dua,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
171008,SPS Victory,https://dapo.kemdikbud.go.id/sekolah/B6A6B5F4BE6F54569C03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4046b38-339c-4672-a2dc-3de64cdad97f,30 Mar 2023 10:02:42,Belum Terakreditasi,Kurikulum 2013,69941997,Swasta,SPS,Yayasan,02/01/SK/1-2010,2010-01-01,800.24/1053/DIKPORA-MT/VI,2015-07-16,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69941997 SPS VICTORY,Bersedia Menerima,,Belum Bersertifikat,PLN,449,Indosat IM3,,/,DUA,Silian Timur,Kec. Silian Raya,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95998,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,27,14,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
