kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191102,TK NEGERI AL-USWAH,https://dapo.kemdikbud.go.id/sekolah/89B72EBC02FB42762470,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/423dc902-7e83-4bd1-8f63-2998afbd0b12,09 Mar 2023 07:15:43,B,Kurikulum 2013,69799535,Negeri,TK,Yayasan,79/TK-AU/BLK/IX/2000,2000-09-20,110/DPMPTSP/IX/2020,2020-09-15,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69799535 TK AL USWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Kedondong Poros BTN 1,/,,L O K A,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92512,-5,119,10,10,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,132,63,69,11.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191102,TK NEGERI PEMBINA UJUNG BULU,https://dapo.kemdikbud.go.id/sekolah/B260019C48E5F501003B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e73df875-2a25-4bc9-b2d8-65947b63d710,28 Mar 2023 23:14:05,A,Kurikulum 2013,69799406,Negeri,TK,Pemerintah Daerah,001a/O/1999,1998-07-17,001a / O /1999,1998-07-17,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69799406 TK NEGERI PEMBINA UJUNG BULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. JENDERAL AHMAD YANI,/,,Caile,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92511,-5,120,12,12,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,193,104,89,13.0,13,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191102,TK ADE KALUMEME,https://dapo.kemdikbud.go.id/sekolah/2CEAD01CDF08567DB5F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a043f5d3-3d26-4483-9a47-639f9ee83aae,20 Mar 2023 15:56:28,B,Kurikulum 2013,69940566,Swasta,TK,Yayasan,188.4/871/08.01.01/SK/III,2016-03-31,050/DPMPTSP/IV/2020,2020-04-21,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69940566 TK ADE KALUMEME,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Dato Tiro,/,KALUMEME,Kalumeme,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92512,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,61,31,30,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
191102,TK ADELIA,https://dapo.kemdikbud.go.id/sekolah/70DF2A28934266125D31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d703f58-55c2-4646-8223-44ec7800c4e7,01 Feb 2023 14:39:19,B,Kurikulum 2013,69825206,Swasta,TK,Yayasan,188.4/4485/08.01.01/SK/II/2011,2011-02-02,188.4/4485/08.01.01/SK/II/2011,2011-02-02,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69825206 TK ADELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Abdul Aziz No. 70 Kasuara,1 / 1,tammabokong,Tanah Kongkong,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,24,12,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191102,TK AISYIYAH BULUKUMBA KOTA,https://dapo.kemdikbud.go.id/sekolah/9488494BF21A66D8E6EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e6d0ff7-0e02-4ae5-aac8-dd885f06dd49,15 Mar 2023 10:02:31,B,Kurikulum 2013,40317331,Swasta,TK,Yayasan,188.4/3518/08.01.01/SK/IX/2011,2011-09-28,858/2516.a/08.01.05/IX/2011,2011-09-28,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317331 TK AISYIYAH BULUKUMBA KOTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. IR. SOEKARNO NO. 15,/,,Tanah Kongkong,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,,-5,120,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,53,26,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191102,TK AKBAR RAIHAN,https://dapo.kemdikbud.go.id/sekolah/9166383FA735872B6FF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/864e43b4-3807-4483-bfc7-315659d8b13f,29 Aug 2022 21:41:51,B,Kurikulum 2013,69799366,Swasta,TK,Yayasan,188.4/3593/08.01.01/XI/2010,2010-10-24,858/185/08.01.10/IV/2015,2015-04-24,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69799366 TK AKBAR RAIHAN,,,,,,,JL. SOEKARNO NO. 11. B,2 / 2,,Tanah Kongkong,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92513,-5,120,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191102,TK AL-ALIF,https://dapo.kemdikbud.go.id/sekolah/66A5672C8349C3449943,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/debcaf1b-961f-4a0d-a3c4-6da495b2ff05,30 Aug 2022 19:03:27,C,Kurikulum 2013,69897131,Swasta,TK,Yayasan,188.4/060/08.01.01/SK/III,2015-03-27,858/057/08.01.10/III/2015,2015-03-27,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69897131 TK AL ALIF,,,,,,,JL. Titang Kel. Ela-Ela,1 / 1,ELA-ELA,Ela-Ela,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92512,-5,120,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191102,TK AL-AMANAT,https://dapo.kemdikbud.go.id/sekolah/98B37123FDA9217BCE17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad10af63-5589-40a9-9ba3-bdfbb1b2430e,06 Feb 2023 07:51:43,B,Kurikulum 2013,40317574,Swasta,TK,Yayasan,061/DP-TU/IV/2008,2008-04-17,188.4/3124/08.01.01/SK/VII/2016,2016-07-18,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317574 TK AL AMANAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KH. AHMAD DAHLAN NO. 6 B,/,,Bentengnge,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92511,-5,120,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,49,26,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
191102,TK AL-KHATIB,https://dapo.kemdikbud.go.id/sekolah/79A325436DEFEBF913E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2154409-ae1a-4f7e-91bd-611b622864cb,23 Jan 2023 16:24:06,C,Kurikulum 2013,69907609,Swasta,TK,Yayasan,142/DPMPTSP/XII/2020,2020-12-02,089/DPMPTSP/XII/2020,2020-10-01,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69907609 TK AL KHATIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sungai Calendu,/,,Kasimpureng,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92513,-5,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,13,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191102,TK AMALIAH CAILE,https://dapo.kemdikbud.go.id/sekolah/A9DC9B7B2C47C5ECBFBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26fe7e34-7281-4eb0-a577-f48cf4f18f4e,08 Mar 2023 16:57:34,C,Kurikulum 2013,69799497,Swasta,TK,Yayasan,858/5556/08.01.05/VIII/2013,2013-08-28,858/5556/08.01.05/VIII/2013,2013-08-28,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69799497 TK AMALIAH CAILE,Bersedia Menerima,Pagi,9001,PLN,900,Smartfren,JL. KUSUMA BANGSA,/,,Caile,Kec. Ujung Bulu,Kab. Bulukumba,Prov. Sulawesi Selatan,92517,-5,120,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
