kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240131,TK NEGERI SENE TUAN,https://dapo.kemdikbud.go.id/sekolah/181653A25823AE9DF60F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66827644-0f74-49b5-b5db-b8f01cb6cfa1,29 Jan 2023 09:47:49,B,Kurikulum 2013,69872068,Negeri,TK,Pemerintah Daerah,,1900-01-01,420/1779/PPO/2013,1900-01-01,Tidak ada,BPD NUSA TENGGARA TI,CABANG OESAO,69872068 TK NEG SENE TUAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,JL. SONBAI BAUMATA,13 / 5,4,Baumata,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,85361,-10,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,17,13,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240131,KB SYALOOM,https://dapo.kemdikbud.go.id/sekolah/F49F9E41043061F0733A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b261de27-6432-4217-871c-8c5cab9b9ce5,26 Jan 2023 12:11:27,C,Kurikulum 2013,69853986,Swasta,TK,Lainnya,420/1679/PK/V/2018,2018-05-08,420/1679/PK/V/2018,2018-05-08,Tidak ada,BPD NUSA TENGGARA TI,KAS PENFUI,69853986 PAUD SYALLOM OEHANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BAUMATA BESMARAK,1 / 1,1,Oeletsala,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,85361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240131,TK EDUARD MICHELIS NASIPANAF,https://dapo.kemdikbud.go.id/sekolah/C791F941B43AC4DFC595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70d5b9d4-164c-49e5-a35d-5d02f0d00655,17 Mar 2023 12:10:17,A,Kurikulum 2013,50306260,Swasta,TK,Yayasan,420/1545/PKII/2009,2009-04-17,420/1545/PKII/2009,2009-04-17,Tidak ada,BPD NUSA TENGGARA TI,CABANG OESAO,50306260 TK EDUARD MICHELIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1760,Tidak Ada,JL.Sadar Bakti Nasipanaf,2 / 5,II,Baumata Barat,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,85360,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,43,25,18,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
240131,TK KRISTEN BAUMATA,https://dapo.kemdikbud.go.id/sekolah/0625D9A44AA5ED1D8C82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fce3923-a2c8-4a9b-b45f-e1e8a5a88e2b,24 Jan 2023 11:24:44,B,Kurikulum 2013,50306293,Swasta,TK,Yayasan,420/293/PPO/2014,2014-02-19,420/293/PPO/2014,2014-02-19,Tidak ada,bank NTT,kupang,Tk KRISTEN BAUMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Taebenu No. 13  RT 01 RW 01 Dusun I,1 / 1,1,Baumata,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,85361,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,5,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240131,TK TUNBES TULUN,https://dapo.kemdikbud.go.id/sekolah/6C79A2A808EA53CA1F34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df9e9eb4-88ac-4484-8fdc-b2bf57640ede,18 Jan 2023 19:37:58,C,Kurikulum 2013,69872069,Swasta,TK,Yayasan,,,420/2010/PK.II/2004,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,69872069 TK KRIST TUNBES TLN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Tulun BAUMATA UTARA,3 / 2,1,BAUMATA UTARA,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,85361,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,17,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240131,EFATA TILON,https://dapo.kemdikbud.go.id/sekolah/107362C4BFEACF8F06C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dab47859-28d4-4931-9663-154d21a4a2b6,31 Aug 2022 10:25:30,,Kurikulum 2013,69986770,Swasta,KB,Lainnya,420/0015/PK/II/2019,2019-01-08,420/0015/PK/I2019,2019-01-08,Tidak ada,nama_NTT,cabang UTAMA KUPANG,PAUD EFATA TILON,,,,,,,RT.08 RW.04 DUSUN II,22 / 10,tilon,Bokong,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240131,KB  TALENTA OELTUA,https://dapo.kemdikbud.go.id/sekolah/2A8EE7602240E810ACA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76bb736c-567b-46de-8618-f4529a958a57,26 Jan 2023 14:20:46,,Kurikulum 2013,69984740,Swasta,KB,Lainnya,420/3000/PK/X/2018,2018-10-29,420/3000/PK/X/2018,2018-10-29,Tidak ada,BPD NUSA TENGGARA TI,1016-CABANG KHUSUS,69984740 KB TALENTA OELTUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,RT.10 RW.04  OELTUA,10 / 4,4,Oeltua,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,85361,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240131,KB ALFA CHILD,https://dapo.kemdikbud.go.id/sekolah/2CD1F682AE2382FBBE72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c57ab7d6-7674-4f40-a789-7dab096f8ba6,19 Jan 2023 18:57:42,,Kurikulum 2013,69985199,Swasta,KB,Lainnya,420/3132/PK/X/2018,2018-11-14,420/3132/PK/X/2018,2018-11-14,Tidak ada,BPD NUSA TENGGARA TI,PENFUI,69985199 KB ALFA CHILD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.TAEBENU  RT.20  RW. 10,20 / 8,5,Baumata Timur,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,85342,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240131,KB BHAKTI LUHUR BAUMATA,https://dapo.kemdikbud.go.id/sekolah/96374CD7BA8A40D24FBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9117a52a-673d-4e21-8214-9fd957cd7b43,24 Jan 2023 08:49:55,,Kurikulum 2013,70011778,Swasta,KB,Lainnya,420/1189/PK/VII/2021,2021-07-28,420/1189/PK/VII/2021,2021-07-28,Tidak ada,BPD NUSA TENGGARA TI,1016-CABANG KHUSUS,70011778 KB BHAKTI LUHUR BAUMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3600,Telkomsel Flash,RT.13  RW. 03,/,,Baumata,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,48,23,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240131,KB CENDANA  II,https://dapo.kemdikbud.go.id/sekolah/08787B742A42976D945C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07c6443e-cca1-4a85-ad4c-c754ba4bc212,26 Jan 2023 12:46:16,,Kurikulum 2013,69982147,Swasta,KB,Lainnya,420/2999/PK/X/2018,2018-10-29,420/2999/PK/X/2018,2018-10-29,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT.007 RW. 003 OELATSALA,/,,Oeletsala,Kec. Taebenu,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
