kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116011,TK NEGERI PEMBINA 03 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/08E0BC648D6CFD7035AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e6d72ab-9127-49a2-b813-1e48de30e383,27 Mar 2023 09:04:48,,Kurikulum 2013,70001380,Negeri,TK,Pemerintah Daerah,486/KPTS/DISDIK/2019,2019-12-11,486/KPTS/DISDIK/2019,2019-12-11,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,70001380 TKN PEMBINA 03 PLG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SRIWIAJYA RAYA KARYA JAYA,15 / 5,,Karya Jaya,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30259,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,33,9,24,2,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116011,TK ACTIVE PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/21E97A119B7FF3C6F268,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1e1d88a-d582-4e8c-a053-0ab9c6c86783,14 Mar 2023 16:14:13,C,Kurikulum 2013,10644166,Swasta,TK,Yayasan,,,,,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN,10600,Telkom Speedy,JL. MATARAM 295,5 / 2,,Kemas Rindo,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30258,-3,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,85,41,44,4,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116011,TK AISYIYAH 12 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/9DA383D781BEE67E125D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe9087fe-fcab-4e4c-aaaf-075edc93b772,27 Jan 2023 18:48:06,B,Kurikulum 2013,10644167,Swasta,TK,Yayasan,,,,,"H,I,K",BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644167 TK AISYIYAH 12,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.KIMEROGAN LRG.PORKA,13 / 2,,Ogan Baru,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30258,-3,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,73,30,43,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116011,TK BAKTI SRIWIJAYA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/EC6CECBDB602FCF8E835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41a2ff1e-6482-45fa-8c68-112a70b3e803,20 Feb 2023 18:44:22,,Kurikulum 2013,69968591,Swasta,TK,Yayasan,421.9/229/SK/26.8/PN/2017,2017-09-20,421.9/229/SK/26.8/PN/2017,2017-09-20,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69968591 TK BAKTI SRIWIJAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. Ki MEROGAN Lrg. KEBUN RT. 40/08,40 / 8,,Kemang Agung,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30258,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,43,22,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116011,TK ELEKTRINA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/418E1113281A17BBD2E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e0d983f-6f49-490f-a250-83920fd8e896,24 Mar 2023 10:28:29,B,Kurikulum 2013,10644168,Swasta,TK,Yayasan,506/I.11.3/F4a/1987,1987-03-04,440/IOPNF/0066/DPMPTSP-PPK/2023,2023-02-28,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644168 TK ELEKTRINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.ABIKUSNO COKRO SUYOSO,21 / 4,,Kemang Agung,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30258,-3,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,59,28,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116011,TK HANDAYANI PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/E14CC5CA093EDACD2436,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8754a943-5844-4f92-838a-724464908f77,25 Jan 2023 08:17:12,B,Kurikulum 2013,10644169,Swasta,TK,Yayasan,249/93/26.8/PN/2001,2001-10-10,420.1/181-SK/26.8/PN/2015,2015-04-13,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644169 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Axis,JL.PUSKESMAS RT.12 RW.5,12 / 5,Kayu are,Karya Jaya,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30259,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,44,25,19,3,3,1,1,0,0,0,0,1,1,2,2,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
116011,TK PELANGI AGUNG PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/F699224633DDEB03A2CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b32db2f-6dc0-4670-bb3a-0f1ec9692800,14 Mar 2023 10:34:26,Belum Terakreditasi,Kurikulum 2013,69947077,Swasta,TK,Yayasan,421.9/416/SK/26.8/PN/2016,2016-04-28,421.9/416/SK/26.8/PN/2016,2016-04-28,"H,K",BPD SUMSEL dan BABEL,PALEMBANG ATMO,69947077 TK PELANGI AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. ABIKUSNO COKROSUYOSO NO. 397 RT. 08 RW. 02,80 / 2,,Kemang Agung,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30258,0,0,4,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,44,22,22,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116011,TK WIJAYA KUSUMA,https://dapo.kemdikbud.go.id/sekolah/2915C12317A64C779885,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5468143-037c-4271-a280-cabffff59afa,01 Feb 2023 23:21:20,,Kurikulum 2013,70030352,Swasta,TK,Yayasan,440/IOPNF/004/DPMPTSP-PPK/2022,2022-01-05,440/IOPNF/004/DPMPTSP-PPK/2022,2022-01-05,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,70030352 TK WIJAYA KESUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN KI MEROGAN LORONG WIJAYA,36 / 6,,Kemang Agung,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,41,21,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
116011,KB ABDULLAH,https://dapo.kemdikbud.go.id/sekolah/9A991DB3623BBE5F1FFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e8d353b-dddb-4719-bbb3-632f571c50a0,15 Mar 2023 05:25:11,,Kurikulum 2013,69965553,Swasta,KB,Yayasan,421.9/450/SK/26.8/PN/2017,2017-03-24,421.9/011/SK/DISDIK/2018,2018-07-10,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69965553 KB ABDULLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1500,Telkomsel Flash,JL. MATARAM RT. 32 RW. 08,32 / 8,,Kemas Rindo,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30258,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,52,24,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
116011,KB AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/3DB1FF17ABAA913DA235,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be4a7b1b-d8d7-4a97-911b-8d93412f9b0a,31 Jan 2023 20:03:00,,Kurikulum 2013,69773093,Swasta,KB,Yayasan,421.9/158/SK/26.8/PN/2015,2015-05-25,421.9/060C/SK/26.8/2007,2007-04-03,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69773093 KB AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.DIPO LR. IMAN,20 / 4,Dipo Lrg Iman No. 975,Kertapati,Kec. Kertapati,Kota Palembang,Prov. Sumatera Selatan,30258,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,7,8,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
