kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280312,TK NEGERI PERTIWI PASAR KEMIS,https://dapo.kemdikbud.go.id/sekolah/E79C3B1EB10C3FD33D7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c275c2b8-de1a-493b-8a9b-e474fa81a96a,26 Mar 2023 22:10:42,B,Kurikulum 2013,20615308,Negeri,TK,Pemerintah Daerah,421/Kep. 1003-Huk/2021,2021-07-19,421/Kep. 1003-Huk/2021,2021-07-19,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615308 TK NEGERI PERTIWI PASARKEM,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Smartfren,JL. RAYA PASARKEMIS KOMPLEK KANTOR KECAMATAN,2 / 6,SUKAASIH,Sukaasih,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15560,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,45,20,25,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,2,2,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280312,TK  ANUGERAH KUDUS,https://dapo.kemdikbud.go.id/sekolah/FF8715A3E84279C6DB69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdf742bd-85c1-49ad-b55f-613cf4f0b159,05 Feb 2023 21:17:55,,Kurikulum 2013,20616309,Swasta,TK,Yayasan,218,1994-10-25,421.1/Kep.4332-Disdik,1996-04-19,Tidak ada,BPD JABAR BANTEN,BALARAJA,20616309 TK S ANUGRAH KUDUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,23000,Tidak Ada,JL NURI NO 10 PONDOK SEJAHTERA KUTABUMI,4 / 10,Pondok Sejahtera,Pasar Kemis,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15661,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,9,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
280312,TK  SWASTA PENABUR ILMU,https://dapo.kemdikbud.go.id/sekolah/A9645A861B9BF9738E32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/681ad6de-7763-4086-b2a0-4db7abf0f416,29 Mar 2023 11:43:53,,Kurikulum 2013,20616319,Swasta,TK,Yayasan,421.1/Kep.6847-Disdik,2022-12-15,421.1/Kep.6847-Disdik/2022,2022-12-15,Tidak ada,BTN,cabang,YAYASAN PENABUR ILMU,Bersedia Menerima,Pagi,9001,PLN,2200,Telkomsel Flash,Permata Tangerang Blok DC No.37-38 Ds.Gelam Jaya,1 / 8,Permata Tangerang Blok DC 15 No 37 38,Kuta Jaya,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15562,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,53,31,22,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
280312,TK AGUSTINI,https://dapo.kemdikbud.go.id/sekolah/E0B7330BDC712580FAE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92be1ce8-8224-4404-913d-23004a1fb793,22 Jan 2023 10:58:45,B,Kurikulum 2013,20615343,Swasta,TK,Yayasan,AHU-0014097.AHA.01.04.2016,2004-09-09,421/017/DIS P&K/2006,2007-01-10,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615343 TK AGUSTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,BAWAL II NO.1 - 2 KUTABARU PASARKEMIS,3 / 3,kuta baru,Kuta Baru,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15560,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,65,38,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280312,TK AL - AIN,https://dapo.kemdikbud.go.id/sekolah/A051EABAA627F2C161E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c4a297e-3877-4c15-980c-dea747627acc,19 Jan 2023 17:45:22,,Kurikulum 2013,20615344,Swasta,TK,Yayasan,20,2016-03-07,421.1/Kep.54-DU.TK/DPMPTSP/2021,2021-04-30,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615344 TK AL   AIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya (Wavelan),PERUM BUMI ASRI BLOK AB NO. 55 RT. 01/013 KUTAJAYA PASARKEMIS,1 / 13,,Kuta Jaya,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15560,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,16,10,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280312,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/991003D79B80E226002F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3b16907-177d-47e7-8ce0-8abf9f52de7a,03 Feb 2023 11:12:42,,Kurikulum 2013,69984641,Swasta,TK,Yayasan,34,2018-02-25,421.1/Kep.661-Disdik,2018-12-04,Tidak ada,BPD JABAR BANTEN,BALARAJA,69984641 TK AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Jl. Kayu Putih IV B-24 No. 35 Pondok Rejeki Kel. Kutabaru,3 / 5,Pondok rejeki,Kuta Baru,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15561,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,16,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280312,TK AL HIDAYAH AL ISLAMI,https://dapo.kemdikbud.go.id/sekolah/A5FAB4C9AC05C1B21F54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b303b998-3544-40d8-8ccf-7263ad136864,06 Mar 2023 20:11:18,B,Kurikulum 2013,69801755,Swasta,TK,Yayasan,421.1/Kep.283.Disdik,2018-07-18,421.1/080/Dispendik/2010,2018-07-18,Tidak ada,BPD JABAR BANTEN,BALARAJA,69801755 TK AL HIDAYAH AL ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,JLN. BERMIS IV RT. 04/05,4 / 5,PERUMAHAN BERMIS,Kuta Jaya,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15560,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,77,40,37,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280312,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/5D36D34C5634D8982D6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5766794-0032-49c8-abae-2cbde0ddd3fe,12 Mar 2023 12:17:40,,Kurikulum 2013,20615350,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615350 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),CILONGOK SUKAMANTRI PASARKEMIS,2 / 4,Kp. Cilongok,SUKAMANTRI,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15560,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,6,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280312,TK ANGGREK II,https://dapo.kemdikbud.go.id/sekolah/407DD38D903118697461,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1c5e8b4-6d52-4254-b17e-997eb438d7ff,23 Jan 2023 19:59:00,Belum Terakreditasi,Kurikulum 2013,20616480,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,BALARAJA,20616480 TK ANGGREK II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. KUTILANG III PONDOK SEJAHTRA PASARKEMIS,4 / 10,PERUM PONDOK SEJAHTERA,KUTABUMI,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15561,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,3,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280312,TK BHINNEKA,https://dapo.kemdikbud.go.id/sekolah/85A93CB60C478889C672,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba9cc26c-b9d9-4882-ad04-ba80fdbd56ec,24 Jan 2023 13:09:19,,Kurikulum 2013,20616251,Swasta,TK,Yayasan,3,2006-08-06,421.1.Kep.90/DU.TK/DPMPTSP/2021,2008-08-06,Tidak ada,BPD JABAR BANTEN,BALARAJA,20616251 TK BHINNEKA,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,1284,Lainnya,TAMAN WALET BLOK SG 2 NO 2,4 / 11,,Sindang Sari,Kec. Pasar Kemis,Kab. Tangerang,Prov. Banten,15560,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,37,21,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
