kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090404,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/A0ECB118E3E5A0AD24BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/280541e7-8fd2-4ece-a485-9e78b7cfd74a,22 Feb 2023 10:55:13,A,Kurikulum 2013,69793386,Negeri,TK,Pemerintah Pusat,,,,,Tidak ada,BPD RIAU KEPRI SYARI,KCP Belilas,69793386 TK NEGERI PEMBINA SEBERIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,PERINTIS SIMP. IV BELILAS,10 / 3,Simpang 4 Belilas,PANGKALAN KASAI,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,102,6,6,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2,72,32,40,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
090404,CERIA EDULOKA,https://dapo.kemdikbud.go.id/sekolah/D8D80611AFD9018C80CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f377f0b-0757-4920-a120-ece0a211be03,01 Feb 2023 22:12:35,B,Kurikulum 2013,69901334,Swasta,TK,Yayasan,2009,2009-06-29,420/Disdikbud-PAUD&PNF/VII/2020/12,2020-07-27,Tidak ada,BPD RIAU KEPRI SYARI,Belilas,69901334 CERIA EDULOKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL.SOEBRANTAS-SIMPANG 4 BELILAS,8 / 3,Gg. ceria,Pangkalan Kasai,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,102,4,4,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,61,30,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090404,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/9F90ADF774D3D8DF0FBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b607eb3-6c4e-4e35-ba44-e3abfd9a49ae,28 Aug 2022 11:31:52,B,Kurikulum 2013,69906948,Swasta,TK,Yayasan,2014-06-23,2014-06-23,421.1/DISDIK-PRAPENDAS/20,2015-02-27,Tidak ada,BPD RIAU KEPRI SYARI,BELILAS,69906948 TK ANANDA,,,,,,,JL.LINTAS TIMUR-SIMPANG IV BELILAS,4 / 3,,Pangkalan Kasai,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090404,TK BINA ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/BEABAE46BA0941ED2728,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb63125e-ceba-4840-a83e-a80139cdef30,28 Aug 2022 12:01:57,B,Kurikulum 2013,69793378,Swasta,TK,Yayasan,386,2009-07-31,420/Disdikbud-PAUD&PNF/IV/2020/09,2016-11-30,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM BELILAS,69793378 TK BINA ANAK BANGSA,,,,,,,Lintas Timur,3 / 1,Kelesa,Kelesa,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,102,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090404,TK CAHAYA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/BBC2288ADFB3B7B5DB15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/312e2170-5ff5-4107-9fc2-5886174b3b8a,27 Aug 2022 17:07:34,,Kurikulum 2013,69956356,Swasta,TK,Yayasan,421.1/Disdik-PraPendas/2016/1246,2016-07-29,420/Disdikbud-PAUD&PNF/XI/2021/58,2021-11-29,Tidak ada,BPD RIAU KEPRI SYARI,BELILAS,69956356 TK CAHAYA PERTIWI,,,,,,,JL. Lintas Timur Kelurahan Pangkalan Kasai Kecamatan Seberida,22 / 2,Sungai Bangkar,Pangkalan Kasai,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090404,TK HARAPAN BELIA,https://dapo.kemdikbud.go.id/sekolah/55A1DCF0DFD29CD2D3D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f11196d1-a57b-4ee1-b84b-720c2f2eef0b,09 Aug 2022 05:47:53,C,Kurikulum 2013,69793357,Swasta,TK,Yayasan,,,002/Disdik-PLS/2013,,Tidak ada,BPD RIAU KEPRI SYARI,Capem Belilas,69793357 TK HARAPAN BELIA,,,,,,,LINTAS SELATAN,3 / 1,Lubuk Bangko,BELIGAN,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,102,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090404,TK HARAPAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/9C08F82F7EBD2890B5B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dbb2004-d43f-49fe-8f75-7c1e9c268762,08 Feb 2023 21:06:00,B,Kurikulum 2013,69909677,Swasta,TK,Yayasan,2014-07-01,2014-07-01,420/Disdikbud-PAUD&PNF/IX/2021/34,2021-09-03,Tidak ada,BPD RIAU KEPRI SYARI,Unit Belilas,69909677 HARAPAN PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DUKU RT.12/RW.5,12 / 5,Paya Balam,Beligan,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,102,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,9,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090404,TK INDRASAKTI,https://dapo.kemdikbud.go.id/sekolah/972A09071AF1078E033E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6994ba50-88d8-474e-acfa-23efa0cd9c3f,30 Mar 2023 17:56:07,C,Kurikulum 2013,69985057,Swasta,TK,Yayasan,420/Disdikbud-PPAUD&PNF/2017/216,2017-05-31,420/Disdikbud-PPAUD&PNF/2017/216,2017-05-31,Tidak ada,BPD RIAU KEPRI SYARI,Belilas,69985057 TK INDRASAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. Komplek Perum PT. MNIS,9 / 4,BLOK F,Bandar Padang,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,20,13,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090404,TK ISLAM TERPADU AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/92750F6007CBC917728E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16c136e0-9c2f-4ba0-b100-5408d16cf782,27 Jan 2023 16:26:11,,Kurikulum 2013,69974928,Swasta,TK,Lainnya,420/Disdikbud-PPAUD&PNF/2017/279,2017-12-22,420/Disdikbud-PPAUD&PNF/2017/279,2017-12-22,Tidak ada,BPD RIAU KEPRI SYARI,BELILAS,69974928 TK ISLAM TERPADU AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Pematang Lancang,20 / 5,,Pangkalan Kasai,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090404,TK ISLAM TERPADU AMANAH,https://dapo.kemdikbud.go.id/sekolah/6904D92570B80A908C5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dbebf46-1400-4e3b-8c7a-75bc009c4613,24 Jan 2023 21:06:44,B,Kurikulum 2013,69907195,Swasta,TK,Yayasan,2012-07-15,2012-07-15,421.1/DISDIK-PRAPENDAS/20,2015-02-27,Tidak ada,BPD RIAU KEPRI SYARI,Belilas,69907195 TK ISLAM TERPADU AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL.LINTAS TIMUR-SIMPANG IV BELILAS,3 / 1,,Pangkalan Kasai,Kec. Seberida,Kab. Indragiri Hulu,Prov. Riau,29371,-5,114,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,74,38,36,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
