kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031211,TK NEGERI PEMBINA KECAMATAN WURYANTORO,https://dapo.kemdikbud.go.id/sekolah/F2ADAD69E6727BD3A77B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab4ec62f-941d-4757-9ee7-b3bd9d313ae2,26 Jan 2023 12:25:00,B,Kurikulum 2013,69906336,Negeri,TK,Pemerintah Daerah,78 TAHUN 2009,2004-01-21,78 TAHUN 2009,2004-01-21,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,69906336 TKN KEC WURYANTORO WY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WURYANTORO,1 / 4,JABAN,Wuryantoro,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK AISYIYAH BUSTANUL ATHFAL I WURYANTORO,https://dapo.kemdikbud.go.id/sekolah/A495A22B5860C4F84A71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8165daf8-1086-4131-8c5f-9da11ad5d77e,24 Feb 2023 11:22:49,,Kurikulum 2013,20357687,Swasta,TK,Yayasan,421.1/149/2008,2008-06-17,421.1/149/2008,2008-06-17,Tidak ada,BPD JAWA TENGAH,Capem RSU Wonogiri,20357687 TK ABA I WURYANTORO W,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,GUNUNG CILIK RT 02 RW 08,2 / 8,GUNUNG CILIK,Pulutankulon,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,6,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/425D50C1E2D085803BCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7a82d08-12ed-4ffd-bd67-ec612298b2c4,11 Feb 2023 12:27:56,C,Kurikulum 2013,20357732,Swasta,TK,Yayasan,421.1/057,2010-04-06,421.1/057,2010-04-06,Tidak ada,BPD JAWA TENGAH,Capem RSU Wonogiri,20357732 TK AL HIKMAH WYT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUMBERGEDE,1 / 9,Sumber gede,Mlopoharjo,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,64,33,31,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK DHARMA PUTRA 1 GENUKHARJO,https://dapo.kemdikbud.go.id/sekolah/9DE65C99F01C4D1F814A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3e1466c-997c-4152-9ab6-b7608c13c211,30 Aug 2022 23:00:36,,Kurikulum 2013,20357797,Swasta,TK,Yayasan,421.1/039/13,2003-07-31,421.1/039/13,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem RSU Wonogiri,20357797 TK DP 1 GENUKHARJO WY,,,,,,,GENUKHARJO,1 / 15,koripan,Genukharjo,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK DHARMA PUTRA GENUKHARJO 2,https://dapo.kemdikbud.go.id/sekolah/8886F4599E460CB71B2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fafe219a-97ad-4c04-a656-36fb06b4b155,28 Feb 2023 08:58:50,B,Kurikulum 2013,20357798,Swasta,TK,Yayasan,421.1/039/14,2003-07-31,421.1/039/14,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem RSU Wonogiri,20357798 TK DP GENUKHARJO 2 WY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GENUKHARJO,4 / 1,BENDUNGAN,Genukharjo,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,22,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK DHARMA WANITA MLOPOHARJO 1,https://dapo.kemdikbud.go.id/sekolah/0AE9D1BBCAEEF7AD50F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fff02ec9-2790-4f8a-8ddc-584bd3c5eadd,28 Jan 2023 08:07:10,B,Kurikulum 2013,20357868,Swasta,TK,Yayasan,421.1/039/5,2003-07-31,421.1/039/5,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem RSU Wonogiri,20357868 TK DW MLOPOHARJO 1 WY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MLOPOHARJO,2 / 3,CENGKAL,Mlopoharjo,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK DHARMA WANITA MLOPOHARJO 2,https://dapo.kemdikbud.go.id/sekolah/E55C34AACA7A84963DEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7443ce5-887c-4d34-8f9f-826f1c9c9739,10 Feb 2023 09:43:10,,Kurikulum 2013,20357876,Swasta,TK,Yayasan,421.1/039/6,2003-07-31,421.1/039/6,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem RSU Wonogiri,20357876 TK DW MLOPOHARJO 2 WY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,MLOPOHARJO,3 / 2,Putuksari,Mlopoharjo,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,6,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK DHARMA WANITA PULUTAN KULON,https://dapo.kemdikbud.go.id/sekolah/9648B33C27C35FC3AC06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4e2f193-1bb8-4d8c-95ec-0891bff38061,09 Mar 2023 10:12:11,,Kurikulum 2013,20357820,Swasta,TK,Yayasan,421.1/039/4,2003-07-31,421.1/039/4,2003-07-31,Tidak ada,BPD JAWA TENGAH,Cabang Wonogiri,20357820 TK DW PULUTAN KLN WYT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"PUTUK, PULUTAN KULON",1 / 1,PUTUK,Pulutankulon,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK DHARMA WANITA PULUTAN WETAN,https://dapo.kemdikbud.go.id/sekolah/8E3338F8DAD75C295917,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59b93e5c-91fe-4161-942c-a82e8c259ab3,01 Feb 2023 13:23:39,,Kurikulum 2013,69902737,Swasta,TK,Yayasan,421.1/039/3,2003-07-31,421.1/039/3,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem RSU Wonogiri,69902737 TK DW PULUTAN WTN WYT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Tiken RT 01 RW 10,1 / 10,Tiken,Pulutanwetan,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031211,TK MARSUDISIWI GUMIWANG LOR 1,https://dapo.kemdikbud.go.id/sekolah/563C0346158C6345D758,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9778fe5-c11a-4fcd-98fc-97d3af2a12b2,01 Feb 2023 13:32:59,B,Kurikulum 2013,20358031,Swasta,TK,Yayasan,421.1/039/15,2003-07-31,421.1/039/15,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem RSU Wonogiri,20358031 TK MSD GUMIWANG LOR 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GUMIWANG,1 / 1,GUMIWANG,Gumiwanglor,Kec. Wuryantoro,Kab. Wonogiri,Prov. Jawa Tengah,57661,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
