kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022009,TK NEGERI PASAWAHAN KIDUL,https://dapo.kemdikbud.go.id/sekolah/04350BC4A6978D81B665,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3293213d-c68e-44bf-80d8-0c701812c11e,27 Mar 2023 19:17:59,C,Kurikulum 2013,69827408,Negeri,TK,Pemerintah Daerah,421/IPPSP-1937/dpmptsp/2020,2020-08-31,421/IPPSP-1936/dpmptsp/2020,2020-08-31,Tidak ada,BPD JABAR BANTEN,Cab Purwakarta,69827408 TK NEGERI PASAWAHAN KIDUL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,XL (GSM),"Jl. Terusan Kapten Halim, Kp. Pasawahan Rt. 04/02",4 / 2,Satu,Pasawahankidul,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-5,114,4,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,48,23,25,1.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022009,TK CINTA IBU,https://dapo.kemdikbud.go.id/sekolah/05EB7779ADE751D21065,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dec4afce-d56b-42e2-821a-eb080ba2a02c,04 Mar 2023 11:50:20,,Kurikulum 2013,70005997,Swasta,TK,Yayasan,01/LBLIA/VII/2020,2020-07-09,421/IPD-2715/DPMPTSP/2020,2020-11-06,Tidak ada,BPD JABAR BANTEN,PURWAKARTA,70005997 TK CINTA IBU,Bersedia Menerima,Pagi,9001,PLN,500,Smartfren,Jl.Kapten Halim Gg. Adung No 1 Rt 04/02,4 / 2,KERTAJAYA,Kertajaya,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,23,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022009,TK INDRIA,https://dapo.kemdikbud.go.id/sekolah/1962DA1DDBAE7BF1498E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d14c252f-c00d-48fd-979f-bc4a9d5d4aa7,03 Mar 2023 15:55:19,B,Kurikulum 2013,20264930,Swasta,TK,Yayasan,905/BPD/1979,1979-09-03,421.10/2498/PAUD/DIKMAS/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,Purwakarta,20264930 TK INDRIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,GG.BENTENG,3 / 1,,Kertajaya,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,3,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022009,TK PLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/7F7A106B39CCFFAFC62D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b0ae233-fd88-4184-a97b-3930ebbb1b00,03 Mar 2023 16:06:55,B,Kurikulum 2013,20264953,Swasta,TK,Yayasan,1927/I.02.22/DS/1999,1999-10-15,421.10/2498/PAUD/DIKMAS/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,Purwakarta,20264953 TK FLAMBOYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. CIPAMANGKAT,16 / 8,,Pasawahan,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022009,TK PLUS ANNABA,https://dapo.kemdikbud.go.id/sekolah/9E30A42760718FE8D27E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf595d42-9e3b-44e3-a4fc-e5c923df520d,28 Mar 2023 11:06:24,B,Kurikulum 2013,69880493,Swasta,TK,Yayasan,001/YAS-TKA/VI/2013,2013-08-16,421.10/4136/PNFI/2019,2014-10-27,Tidak ada,BPD JABAR BANTEN,Cab Purwakarta,69880493 TK PLUS ANNABA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Astinet,Kp. Cidahu,1 / 1,,Cidahu,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-6,107,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,68,36,32,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022009,TK PLUS PASIR HAREPAN,https://dapo.kemdikbud.go.id/sekolah/4CE9FAB8880F0A30CCBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2ba2129-79e0-4675-a0bb-78236d1185cf,25 Jan 2023 10:39:05,B,Kurikulum 2013,20264963,Swasta,TK,Yayasan,01/SK KT/YGM/VII/2008,2008-07-14,421/IPPSP-0331/DPMPTSP/2021,2021-01-26,Tidak ada,BPD JABAR BANTEN,Purwakarta,20264963 TK PLUS PASIR HAREPAN,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),PASIR KIHIANG RT 13/05,13 / 5,Tiga,Lebakanyar,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,12,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022009,TK SATU ATAP ZAM-ZAM,https://dapo.kemdikbud.go.id/sekolah/3647BD9982E1EB2D570E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc1f3fbf-d44c-4f27-b004-464194cecf77,24 Jan 2023 13:14:25,B,Kurikulum 2013,20264971,Swasta,TK,Yayasan,421.10/4203/PNFI/2014,2014-10-27,421.10/2498/PAUD/DIKMAS/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,Cab Purwakarta,20264971 TK SATU ATAP ZAM ZAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,901,XL (GSM),JL. RAYA SELAAWI RT.01/01,1 / 1,,Selaawi,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022009,TK SEJAHTERA III,https://dapo.kemdikbud.go.id/sekolah/A30E175FE4A8566FE0D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/069b3e6b-33b6-43b8-850a-428bea91e427,03 Mar 2023 16:01:44,A,Kurikulum 2013,69907925,Swasta,TK,Lainnya,001/PKK-SK/XII/1981,1981-12-01,421.10/2498/PAUD/DIKMAS/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,Purwakarta,69907925 TK SEJAHTERA 111 CIHUNI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TK SEJAHTERA III,5 / 3,,Cihuni,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,6,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022009,TK SIMPATI,https://dapo.kemdikbud.go.id/sekolah/1C0EB9E05EBCB1411E9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b40f458c-f093-4bad-ab47-5695ec265e97,03 Mar 2023 15:49:04,B,Kurikulum 2013,20264976,Swasta,TK,Yayasan,421.10/401/PNFI/2014,2014-10-27,421/IPD-288/DPMPTSP/2020,2020-11-20,Tidak ada,BPD JABAR BANTEN,Purwakarta,20264976 TK SIMPATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,CIDAHU,1 / 1,,Cidahu,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,12,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022009,TK TERPADU NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/1341B736DEA1051B9ECF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75ba56f7-e3b2-40a1-895d-9dbfb7740dc2,09 Feb 2023 20:52:39,,Kurikulum 2013,69880491,Swasta,TK,Yayasan,421/IPPSP-2858/DPMPTSP/2020,2020-11-20,421.10/120/2012,2020-11-20,Tidak ada,BPD JABAR BANTEN,KCP Pasar Simpang,69880491 TK TERPADU NURUL HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Terusan Kapten Halim,1 / 1,Dusun 1 Kertajaya,Kertajaya,Kec. Pasawahan,Kab. Purwakarta,Prov. Jawa Barat,41172,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,21,11,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
